x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001541233039461,1.403225302696228,-0.1560235917568206,-0.3419967591762543,0.0016943479422479,0.0334178023040294,0.0,0.0,0.2009240388870239,0.4888342618942261
-0.0030629157554358,1.3956571817398071,-0.1539401412010193,-0.3363577425479889,0.0034459196031093,0.0350351892411708,0.0,0.0,-0.5081031918525696,0.8654192686080933
-0.0045186043716967,1.3876835107803345,-0.1451463550329208,-0.3543873131275177,0.0030337679199874,-0.0082439668476581,0.0,0.0,-0.1176601648330688,0.5829298496246338
-0.005953979678452,1.3793087005615234,-0.1421187818050384,-0.3722100257873535,0.0016328259371221,-0.0280214510858058,0.0,0.0,-0.1429903507232666,-0.3691529631614685
-0.0074053765274584,1.3705346584320068,-0.1436704844236374,-0.3899560272693634,0.0001768250804161,-0.0291228834539651,0.0,0.0,-0.0154613256454467,0.5913646221160889
-0.0088152885437011,1.3613605499267578,-0.1380219757556915,-0.4077391326427459,-0.0027613972779363,-0.0587699338793754,0.0,0.0,0.1492077112197876,0.8185204267501831
-0.01019287109375,1.3523898124694824,-0.1330971717834472,-0.3987181484699249,-0.007369517814368,-0.0921705290675163,0.0,0.0,-0.0630325675010681,0.3064335584640503
-0.0115849496796727,1.3430198431015017,-0.1345213949680328,-0.4164707064628601,-0.0120028210803866,-0.0926745310425758,0.0,0.0,0.7792928218841553,0.5099878311157227
-0.012953758239746,1.3346078395843506,-0.1311140656471252,-0.3739215135574341,-0.0177036803215742,-0.1140277981758117,0.0,0.0,-0.3779184222221374,-0.2295770645141601
-0.0143358232453465,1.3257968425750732,-0.1324431747198104,-0.3916810154914856,-0.0234092231839895,-0.1141212731599807,0.0,0.0,-0.0076675415039062,-0.2066166400909423
-0.0157307628542184,1.3165870904922483,-0.133722111582756,-0.4094249308109283,-0.029109938070178,-0.1140246987342834,0.0,0.0,-0.270803689956665,-0.0816869735717773
-0.0171376224607229,1.306978464126587,-0.1349478065967559,-0.4271729588508606,-0.0347952470183372,-0.1137163490056991,0.0,0.0,0.3964520692825317,0.8321077823638916
-0.018345545977354,1.297851800918579,-0.1135651245713234,-0.405816912651062,-0.0419404357671737,-0.1429168879985809,0.0,0.0,-0.6924489140510559,-0.0659272670745849
-0.0195640567690134,1.288326382637024,-0.1146710142493248,-0.4235744476318359,-0.0490489825606346,-0.1421841233968734,0.0,0.0,-0.4528276324272156,0.1286648511886596
-0.0207926742732524,1.278402328491211,-0.1157140955328941,-0.4413221478462219,-0.0561115071177482,-0.1412632465362548,0.0,0.0,-0.8522623181343079,-0.4609802961349487
-0.0220302585512399,1.2680795192718506,-0.1166915893554687,-0.459071934223175,-0.0631178840994834,-0.1401403695344925,0.0,0.0,-0.6963046193122864,0.1164102554321289
-0.0232763290405273,1.2573579549789429,-0.1175999194383621,-0.4768224954605102,-0.0700584799051284,-0.1388244330883026,0.0,0.0,-0.8048450946807861,-0.7628071308135986
-0.024576187133789,1.246235966682434,-0.124222956597805,-0.4945914149284363,-0.0757677853107452,-0.1141965985298156,0.0,0.0,-0.2447173595428466,0.1411223411560058
-0.0258828159421682,1.2347151041030884,-0.1249877586960792,-0.512340784072876,-0.0813936293125152,-0.1125271916389465,0.0,0.0,0.2697553634643554,-0.1587037444114685
-0.0272216796875,1.223452925682068,-0.1280227750539779,-0.5008668303489685,-0.0872163698077201,-0.1164652928709983,0.0,0.0,-0.6662060618400574,0.3473219871520996
-0.0285655967891216,1.2117918729782104,-0.1286271810531616,-0.518621563911438,-0.09293794631958,-0.1144419163465499,0.0,0.0,0.2465215921401977,-0.4262798428535461
-0.0298738479614257,1.2002291679382324,-0.1252089589834213,-0.5142605900764465,-0.0985098108649253,-0.1114474534988403,0.0,0.0,0.1533529758453369,-0.4496207237243652
-0.0310575477778911,1.1888213157653809,-0.1133093982934951,-0.5073628425598145,-0.1035442873835563,-0.1006983667612075,0.0,0.0,0.3698687553405761,-0.8786710500717163
-0.0322208404541015,1.1773909330368042,-0.1132219433784484,-0.5082324743270874,-0.1066425442695617,-0.0619704201817512,0.0,0.0,-0.5451463460922241,-0.510770320892334
-0.0334351547062397,1.165570616722107,-0.1197018846869468,-0.5254729390144348,-0.1083530113101005,-0.0342122167348861,0.0,0.0,0.3661457300186157,-0.7739968299865723
-0.0347833633422851,1.154233455657959,-0.1346082687377929,-0.5038819313049316,-0.1085668951272964,-0.0042778328061103,0.0,0.0,-0.3097832202911377,0.0224767923355102
-0.0361310020089149,1.1424970626831057,-0.1346864253282547,-0.5216251611709595,-0.108640432357788,-0.0014708762755617,0.0,0.0,-0.0921862721443176,0.6621255874633789
-0.0374356284737587,1.1303613185882568,-0.1295004487037658,-0.5394366383552551,-0.1095999404788017,-0.0191901829093694,0.0,0.0,0.0668075084686279,0.2152814865112304
-0.0387666709721088,1.1185855865478516,-0.131895512342453,-0.5234498381614685,-0.1107989028096199,-0.0239790566265583,0.0,0.0,-0.2593181729316711,0.4871613979339599
-0.0400939956307411,1.1064105033874512,-0.1316817998886108,-0.5411930680274963,-0.1118430867791175,-0.0208839662373065,0.0,0.0,-0.0082016587257385,0.7001982927322388
-0.0413592346012592,1.0938342809677124,-0.1241870373487472,-0.5591208934783936,-0.1141657307744026,-0.0464529208838939,0.0,0.0,-0.2222205996513366,-0.2549580335617065
-0.0426187515258789,1.0808587074279783,-0.1237778291106224,-0.5768642425537109,-0.1163258850574493,-0.0432032570242881,0.0,0.0,-0.5877714157104492,-0.3556277751922607
-0.0438715927302837,1.0674834251403809,-0.1232717409729957,-0.5946075320243835,-0.1183201968669891,-0.0398862734436988,0.0,0.0,-0.6956117153167725,-0.832115113735199
-0.0451895706355571,1.053714156150818,-0.131802886724472,-0.6119653582572937,-0.1183122545480728,0.0001587661972735,0.0,0.0,0.0066627264022827,0.3228439092636108
-0.0464438423514366,1.0401129722595217,-0.1256564855575561,-0.6044825315475464,-0.1180868148803711,0.0045089274644851,0.0,0.0,-0.9313183426856996,-0.1004236936569213
-0.0476884841918945,1.0261121988296509,-0.124868020415306,-0.6222254037857056,-0.1176871731877327,0.0079927882179617,0.0,0.0,-0.5844749212265015,-0.0985440611839294
-0.0489225387573242,1.011711835861206,-0.1239894032478332,-0.63996821641922,-0.1171110793948173,0.0115220705047249,0.0,0.0,0.4642707109451294,-0.7242711186408997
-0.0500856414437294,0.9979261159896852,-0.118592582643032,-0.612522542476654,-0.1148440763354301,0.0453399457037448,0.0,0.0,-0.9242417216300964,0.7736353874206543
-0.0511789321899414,0.9837395548820496,-0.1103426665067672,-0.6304348707199097,-0.1138361245393753,0.020159263163805,0.0,0.0,-0.9702292084693908,0.381287932395935
-0.0522589683532714,0.9691535234451294,-0.1092094033956527,-0.6481777429580688,-0.1126461625099182,0.0237995721399784,0.0,0.0,-0.9348642230033876,0.1061230897903442
-0.0533250793814659,0.9541680216789246,-0.1079972758889198,-0.6659205555915833,-0.1112726628780365,0.0274698231369256,0.0,0.0,-0.4683270454406738,-0.3380764722824096
-0.0543764121830463,0.9387828707695008,-0.1067095547914505,-0.6836634874343872,-0.1097143292427063,0.0311669073998928,0.0,0.0,-0.6987906694412231,0.4048993587493896
-0.0554123893380165,0.9229983687400818,-0.1053496226668357,-0.7014065384864807,-0.1079699099063873,0.0348881557583808,0.0,0.0,-0.7215315699577332,-0.0087372064590454
-0.0564321503043174,0.9068143963813782,-0.1039209365844726,-0.719149649143219,-0.1060383543372154,0.0386310778558254,0.0,0.0,-0.4519587755203247,0.2707357406616211
-0.0574350357055664,0.8902310729026794,-0.1024269312620163,-0.7368927597999573,-0.1039186716079711,0.0423935167491436,0.0,0.0,0.0816357135772705,0.4497863054275512
-0.0583679191768169,0.8735697269439697,-0.0957498103380203,-0.7403286695480347,-0.1014708876609802,0.048955887556076,0.0,0.0,-0.0313718318939209,-0.3059158325195312
-0.0592826828360557,0.8565091490745544,-0.0941356644034385,-0.7580719590187073,-0.0988333001732826,0.0527514405548572,0.0,0.0,0.1256753206253051,0.4980067014694214
-0.0601988807320594,0.8399083614349365,-0.0941227227449417,-0.7376474738121033,-0.0963595137000083,0.0494756661355495,0.0,0.0,-0.2403419017791748,-0.5432872772216797
-0.0611479766666889,0.8229207396507263,-0.0989240407943725,-0.7547566294670105,-0.0923714190721511,0.0797618776559829,0.0,0.0,-0.5713791847229004,0.0904275178909301
-0.062077235430479,0.805533766746521,-0.0971549227833747,-0.7725009918212891,-0.0881916359066963,0.0835954546928405,0.0,0.0,0.1746610403060913,0.7110369205474854
-0.0627798065543174,0.788331151008606,-0.0733723565936088,-0.7643757462501526,-0.0851023122668266,0.0617866590619087,0.0,0.0,-0.2824001312255859,-0.3249099254608154
-0.0634618774056434,0.7707292437553406,-0.0715154632925987,-0.7821197509765625,-0.081820324063301,0.0656395480036735,0.0,0.0,-0.0534470081329345,0.2998800277709961
-0.0641229599714279,0.7527281641960144,-0.0696190893650055,-0.7998637557029724,-0.0783452913165092,0.0695006251335144,0.0,0.0,0.6857688426971436,0.1483863592147827
-0.0646958351135253,0.7355443835258484,-0.0610031597316265,-0.7635288834571838,-0.0746617764234542,0.0736701712012291,0.0,0.0,0.2523386478424072,0.5949058532714844
-0.0650483146309852,0.7184926867485046,-0.0382048077881336,-0.7577041387557983,-0.0717405751347541,0.0584242232143878,0.0,0.0,0.0685974359512329,0.0084860324859619
-0.0654187202453613,0.7015044093132019,-0.0398957058787345,-0.7549009919166565,-0.0689112246036529,0.0565871968865394,0.0,0.0,-0.3927152156829834,0.4517951011657715
-0.0657668113708496,0.6841166615486145,-0.0378671661019325,-0.7726450562477112,-0.0658875480294227,0.0604732632637023,0.0,0.0,0.4438729286193847,0.1128720045089721
-0.0659332275390625,0.6672001481056213,-0.0204577650874853,-0.7516842484474182,-0.0621114298701286,0.0755224749445915,0.0,0.0,-0.5251985192298889,0.4419999122619629
-0.0660768523812294,0.6498842239379883,-0.0183767564594745,-0.7694289088249207,-0.0581405684351921,0.0794172435998916,0.0,0.0,0.1585605144500732,0.2527728080749511
-0.0662186592817306,0.6329991817474365,-0.0181506387889385,-0.7503030300140381,-0.0542218871414661,0.0783737450838089,0.0,0.0,0.3217973709106445,0.5098010301589966
