x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015509605873376,1.4030333757400513,-0.1568535268306732,-0.3505193889141083,0.0015678853960707,0.0309135522693395,0.0,0.0,-0.6783895105006186,-0.6454464946255343
-0.0031758309341967,0.0,-0.1649756431579589,-0.3759064674377441,0.0040378435514867,0.0494042560458183,0.0,0.0,0.349959492644722,-0.5905879155955298
-0.0047559738159179,1.3860175609588623,-0.1617240607738495,-0.3803672194480896,0.0077141323126852,0.0735325738787651,0.0,0.0,-0.9284313910876214,-0.6909369921960915
-0.0064276694320142,1.3768656253814695,-0.1723089516162872,-0.4067867994308471,0.0127976452931761,0.1016794592142105,0.0,0.0,-0.2201662608679728,-0.608527352829169
-0.0081632612273097,1.3671241998672483,-0.1794205158948898,-0.4330107569694519,0.0185967646539211,0.1159931793808937,0.0,0.0,0.2567719191259672,-0.7123719383032956
-0.0098711969330906,1.357412576675415,-0.1780290305614471,-0.4317335188388824,0.0257516205310821,0.1431104242801666,0.0,0.0,0.0787871501531074,-0.874267143783906
-0.0117002483457326,1.3476728200912476,-0.191653773188591,-0.4330590367317199,0.0343963578343391,0.1729110777378082,0.0,0.0,0.5047682312431614,-0.7918700047331464
-0.0134854316711425,1.3382329940795898,-0.1888702511787414,-0.4198097288608551,0.0446325652301311,0.2047432363033294,0.0,0.0,0.4513163576409305,-0.924871144177638
-0.01541309338063,1.3293097019195557,-0.2046985328197479,-0.396993339061737,0.0564469248056411,0.2363088577985763,0.0,0.0,-0.8288112291430696,-0.6126824036989764
-0.0174130443483591,1.3197965621948242,-0.2129116505384445,-0.4233361184597015,0.069236434996128,0.2558135688304901,0.0,0.0,-0.2925812975226021,0.5982623784729924
-0.0193827636539936,1.3097003698349,-0.208257108926773,-0.4492817521095276,0.080427348613739,0.2238387763500213,0.0,0.0,-0.2120156602710194,0.7345469146920798
-0.021310519427061,1.2990204095840454,-0.202174425125122,-0.4751922786235809,0.0897473990917205,0.1864179074764251,0.0,0.0,-0.0611419147911171,-0.5234432503035018
-0.0232926364988088,1.2877486944198608,-0.2081706076860427,-0.5015915632247925,0.0996384769678115,0.1978397816419601,0.0,0.0,0.5122906634946462,0.7253868442014524
-0.0252014156430959,1.2763839960098269,-0.1992737650871276,-0.5056722164154053,0.1079770922660827,0.1667878031730651,0.0,0.0,0.3068576316926095,0.9302552276275748
-0.0270007140934467,1.2654434442520142,-0.1862861812114715,-0.4867242574691772,0.1143083944916725,0.1266374737024307,0.0,0.0,-0.7357461016577969,0.5897711585935583
-0.0287641528993845,1.2539141178131104,-0.1810677349567413,-0.5127827525138855,0.1190083995461463,0.0940087884664535,0.0,0.0,-0.5240757537299592,-0.5690204736030002
-0.030580997467041,1.241794228553772,-0.1870348155498504,-0.5391001105308533,0.1243324428796768,0.1064908504486084,0.0,0.0,-0.0687931718351804,-0.7468313887656961
-0.0324596390128135,1.2290685176849363,-0.1940961182117462,-0.5661178231239319,0.1305464506149292,0.1242915168404579,0.0,0.0,-0.1227557584868754,-0.6837488107989991
-0.0344003662467002,1.2157495021820068,-0.2011988162994384,-0.5925964117050171,0.1376507878303527,0.1420999020338058,0.0,0.0,0.7867025929310307,0.6360448752639063
-0.0364840514957904,1.2027395963668823,-0.2137277126312255,-0.5787234902381897,0.1429964900016784,0.1069239825010299,0.0,0.0,-0.1636625378270573,-0.8630687831423938
-0.0386362075805664,1.1891329288482666,-0.221662551164627,-0.6053639650344849,0.1494465321302414,0.1290125101804733,0.0,0.0,0.9807837028650184,0.9162726311130068
-0.0407934188842773,1.175736665725708,-0.2201159447431564,-0.59583580493927,0.1538436114788055,0.087949626147747,0.0,0.0,-0.1531169008993227,0.5087870124385425
-0.0429144874215126,1.161759376525879,-0.2150143384933471,-0.6215154528617859,0.1567513942718505,0.0581607446074485,0.0,0.0,-0.2075198802487439,-0.6753768148091079
-0.0450923927128315,1.1471723318099976,-0.2216373980045318,-0.6487270593643188,0.1606031209230423,0.0770418718457222,0.0,0.0,0.0283405475956743,-0.5000604876363198
-0.0474798195064067,1.132555365562439,-0.2431582659482956,-0.6501252055168152,0.1650245934724807,0.0884372368454933,0.0,0.0,0.2112848985452111,0.7256274128556706
-0.0500211715698242,1.1180777549743652,-0.2567020654678345,-0.6437389254570007,0.1675914674997329,0.0513373836874961,0.0,0.0,0.2066556456956831,0.6523895435117465
-0.0526047721505165,1.1038110256195068,-0.2593629956245422,-0.6341937780380249,0.1685961633920669,0.0200936123728752,0.0,0.0,0.6723627324524437,0.5861830641940469
-0.055429745465517,1.0901697874069214,-0.2817063629627228,-0.6061874628067017,0.167807251214981,-0.0157783161848783,0.0,0.0,0.2119575177256343,-0.9776592973040636
-0.0585420615971088,1.076737880706787,-0.3121163249015808,-0.5970790386199951,0.1686939299106598,0.0177336763590574,0.0,0.0,0.6630148591865845,-0.8445973944900287
-0.0618284232914447,1.063414216041565,-0.3309134840965271,-0.5924242734909058,0.1709752529859542,0.0456265844404697,0.0,0.0,-0.2518719636692939,0.8938184883399476
-0.0650459304451942,1.0495275259017944,-0.3219176530838012,-0.6172084212303162,0.1711423546075821,0.0033419087994843,0.0,0.0,-0.9915106892585754,0.9981632232666016
-0.0681953430175781,1.035061001777649,-0.3131143152713775,-0.6427469253540039,0.1693089455366134,-0.0366679802536964,0.0,0.0,-0.968772828578949,0.9990837574005128
-0.0712777152657508,1.0200295448303225,-0.3044060170650482,-0.6676376461982727,0.1654795259237289,-0.0765884295105934,0.0,0.0,-0.9692904949188232,0.9981656074523926
-0.0742868408560752,1.0044151544570925,-0.2950486540794372,-0.6933266520500183,0.159604012966156,-0.1175104156136512,0.0,0.0,-0.8955227732658386,0.994296669960022
-0.0772128105163574,0.9882312417030334,-0.2844000160694122,-0.7184277772903442,0.1514184921979904,-0.1637107580900192,0.0,0.0,-0.9424083828926086,0.9912939071655272
-0.0800545662641525,0.9714826941490172,-0.2736487984657287,-0.7433508038520813,0.1409206390380859,-0.2099572122097015,0.0,0.0,-0.9431779384613036,0.9779502153396606
-0.0828159302473068,0.954154908657074,-0.2634661793708801,-0.7689746022224426,0.1282897889614105,-0.2526172399520874,0.0,0.0,-0.9751707911491394,0.9909728765487672
-0.0854875594377517,0.936261773109436,-0.2520762085914612,-0.7940234541893005,0.1132848039269447,-0.3000996112823486,0.0,0.0,-0.9338523745536804,0.9174749851226808
-0.0880834609270095,0.9178021550178528,-0.2424784451723098,-0.8192149996757507,0.0962979272007942,-0.3397376239299774,0.0,0.0,-0.845816969871521,0.8390011787414551
-0.0905999168753624,0.8987666368484497,-0.232458159327507,-0.8448976874351501,0.0772926956415176,-0.3801044523715973,0.0,0.0,-0.4769049882888794,-0.0199502110481262
-0.0931044593453407,0.8791446089744568,-0.2309848517179489,-0.8711932897567749,0.0580203607678413,-0.3854469656944275,0.0,0.0,0.4921300411224365,-0.1950336694717407
-0.0955121964216232,0.8596540093421936,-0.2215212136507034,-0.8656125664710999,0.0389962941408157,-0.3804810047149658,0.0,0.0,0.6794829368591309,0.7543447017669678
-0.0977497100830078,0.8400570154190063,-0.2029261887073516,-0.8705711960792542,0.0184200797230005,-0.4115245342254638,0.0,0.0,0.8358898162841797,-0.7040163278579712
-0.0999188423156738,0.8207552433013916,-0.1974953711032867,-0.8577255010604858,-0.0007437677704729,-0.3832769095897674,0.0,0.0,0.4328653812408447,-0.8897094130516052
-0.1021814346313476,0.8012396693229675,-0.20832459628582,-0.8674589991569519,-0.0184493251144886,-0.3541111052036285,0.0,0.0,0.9949843883514404,-0.1303444504737854
-0.1043632477521896,0.7817409038543701,-0.200244590640068,-0.8669227361679077,-0.0361653342843055,-0.354320228099823,0.0,0.0,0.9315013885498048,-0.9058523774147034
-0.1065006256103515,0.762432873249054,-0.197501927614212,-0.8585988283157349,-0.0521993786096572,-0.3206809461116791,0.0,0.0,0.8540424108505249,-0.7999623417854309
-0.1087698936462402,0.7439631223678589,-0.2117607593536377,-0.8214682340621948,-0.0671924799680709,-0.299862265586853,0.0,0.0,0.757692813873291,-0.3929778933525085
-0.1111028641462326,0.7261750102043152,-0.2172150611877441,-0.7913798093795776,-0.0831039622426033,-0.3182300627231598,0.0,0.0,0.2635587453842163,-0.1034826636314392
-0.113397791981697,0.7083831429481506,-0.213099718093872,-0.7917405366897583,-0.0993548855185508,-0.3250185847282409,0.0,0.0,0.856816291809082,-0.943268656730652
-0.1155025511980056,0.6909459233283997,-0.1960395574569702,-0.7760123014450073,-0.1136911064386367,-0.2867242395877838,0.0,0.0,0.6130958795547485,-0.955739974975586
-0.1176400184631347,0.674022376537323,-0.2009031027555465,-0.7531830668449402,-0.1264578402042389,-0.2553344666957855,0.0,0.0,0.1828910112380981,-0.9885460734367372
-0.1196993812918663,0.6569756865501404,-0.1948497593402862,-0.7586104273796082,-0.1375103443861007,-0.2210501730442047,0.0,0.0,0.4288591146469116,-0.880126416683197
-0.1217045783996582,0.6403866410255432,-0.190945953130722,-0.7382047772407532,-0.1470559984445572,-0.1909126788377761,0.0,0.0,0.2351340055465698,-0.8569347858428955
-0.1235714927315712,0.6237325072288513,-0.1786819398403167,-0.7409982085227966,-0.1550559550523758,-0.1599990427494049,0.0,0.0,0.7676737308502197,-0.9495095014572144
-0.1255219429731369,0.6072753667831421,-0.1885147839784622,-0.7321251034736633,-0.1615851372480392,-0.1305834949016571,0.0,0.0,0.8315837383270264,-0.626237690448761
-0.1272414177656173,0.5915268659591675,-0.1667096614837646,-0.7005130648612976,-0.1668240427970886,-0.1047782525420188,0.0,0.0,0.1056867837905883,-0.5836945176124573
-0.1288025826215744,0.5758439898490906,-0.151960015296936,-0.6974886655807495,-0.1709837764501571,-0.083194300532341,0.0,0.0,0.6858981847763062,-0.3120348453521728
-0.1301179826259613,0.5607933402061462,-0.1275002658367157,-0.6693916320800781,-0.1750385910272598,-0.081096202135086,0.0,0.0,0.3111612796783447,-0.8969323039054871
-0.1314340531826019,0.5461177825927734,-0.1290574371814727,-0.6525484919548035,-0.1775875240564346,-0.0509785190224647,0.0,0.0,0.4679267406463623,-0.6040262579917908
-0.132662296295166,0.5313319563865662,-0.1213550418615341,-0.6573237180709839,-0.1790624409914016,-0.0294983945786952,0.0,0.0,0.8474171161651611,-0.5188646912574768
-0.1338789910078048,0.5171588063240051,-0.1206588521599769,-0.630041241645813,-0.1800780147314071,-0.0203113593161106,0.0,0.0,0.6061762571334839,-0.5776309370994568
-0.1348940879106521,0.5031132102012634,-0.1017369851469993,-0.62422114610672,-0.179851546883583,0.0045292982831597,0.0,0.0,0.8477482795715332,-0.1167189478874206
-0.1357310265302658,0.4894817769527435,-0.0838090628385543,-0.6058276295661926,-0.1797318458557129,0.0023939125239849,0.0,0.0,0.8265373706817627,-0.1110914349555969
-0.1364502012729644,0.4759114980697632,-0.071853257715702,-0.60312819480896,-0.1797959208488464,-0.0012814651709049,0.0,0.0,0.8038636445999146,-0.0090845227241516
-0.137156680226326,0.4627394378185272,-0.0697378367185592,-0.585536539554596,-0.1807036250829696,-0.018154177814722,0.0,0.0,0.6762216091156006,-0.534099280834198
