x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015218735206872,1.4033262729644775,-0.1540744453668594,-0.3375024497509002,0.0016817240975797,0.033167764544487,0.0,0.0,-0.3154522349745636,-0.7011336221394335
-0.0030927658081054,1.3954540491104126,-0.1599301248788833,-0.349885493516922,0.0044994046911597,0.0563595294952392,0.0,0.0,0.2905065849487125,-0.7837823895071087
-0.0046071051619946,1.3877513408660889,-0.1559164971113205,-0.3423648774623871,0.008936702273786,0.0887541621923446,0.0,0.0,-0.6931631008255705,0.8502282088551407
-0.0060662268660962,1.3797483444213867,-0.1489472091197967,-0.3557084202766418,0.0119365081191062,0.0600014850497245,0.0,0.0,0.0234137760855617,-0.9384023418996156
-0.0075069428421556,1.3720567226409912,-0.1488813906908035,-0.3418979346752167,0.0166944470256567,0.0951673686504364,0.0,0.0,0.3750592021201122,-0.8717966460028078
-0.0088927270844578,0.0,-0.1452052146196365,-0.3250339925289154,0.0232459735125303,0.1310426592826843,0.0,0.0,0.6233437921929643,-0.6383488470609521
-0.0103650093078613,1.3579847812652588,-0.1549874544143676,-0.3006084561347961,0.0309186708182096,0.1534679234027862,0.0,0.0,0.776741429157072,-0.9548169536740676
-0.011754035949707,0.0,-0.1487868726253509,-0.2672140002250671,0.0406975224614143,0.1955954283475875,0.0,0.0,0.7390602170277922,-0.7173146143389
-0.0132490154355764,1.3469974994659424,-0.160693347454071,-0.2216857224702835,0.0517826192080974,0.221722200512886,0.0,0.0,0.2283239247368749,0.6515799319078331
-0.014721393585205,1.3425371646881104,-0.157038003206253,-0.1985975801944732,0.061494842171669,0.1942620575428009,0.0,0.0,-0.7398148892044998,-0.7884904785939912
-0.016246985644102,1.3377758264541626,-0.1636375188827514,-0.212106853723526,0.0724711939692497,0.2195470631122589,0.0,0.0,0.1955057092435737,-0.998538903359264
-0.0178189277648925,1.3332860469818115,-0.1701949536800384,-0.200225755572319,0.0853637978434562,0.2578757107257843,0.0,0.0,-0.7715900814897843,0.7939137239183602
-0.019316291436553,1.3285136222839355,-0.160710722208023,-0.2127732634544372,0.0962635725736618,0.2180152386426925,0.0,0.0,0.5871976120066973,0.7532942139671496
-0.0207152366638183,1.3239656686782837,-0.1494277864694595,-0.2027656435966491,0.1057407185435295,0.1895601153373718,0.0,0.0,-0.9588009701404476,-0.94931712864296
-0.0221735946834087,1.3191215991973877,-0.1567320674657821,-0.2161020338535308,0.1165932342410087,0.2170699536800384,0.0,0.0,0.9776475384881294,0.694910392200426
-0.02347993850708,1.3145368099212646,-0.1404443830251693,-0.2045619636774063,0.1263653188943863,0.1954589337110519,0.0,0.0,-0.4247933293971087,-0.6700241991520902
-0.0248298645019531,1.309654951095581,-0.1457566022872924,-0.2179131209850311,0.1371024549007415,0.2147621214389801,0.0,0.0,0.5321524674626794,-0.8541933128203592
-0.0261496547609567,1.3050024509429932,-0.1445967853069305,-0.2079883515834808,0.1497044116258621,0.2520621716976166,0.0,0.0,-0.2846838167379766,-0.6948885792809036
