x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015102386241778,1.4035382270812988,-0.1531173586845398,-0.3280868828296661,0.0018747609574347,0.0369896925985813,0.0,0.0,-0.602116048336029,0.320369005203247
-0.0030090331565588,1.3960931301116943,-0.1518194377422332,-0.330895721912384,0.0037812003865838,0.0381332300603389,0.0,0.0,-0.3229714632034302,0.8970084190368652
-0.0044124601408839,1.3885551691055298,-0.1401194483041763,-0.3350182473659515,0.0035675629042088,-0.0042731682769954,0.0,0.0,0.1014946699142456,0.0544291734695434
-0.0058890343643724,1.3814300298690796,-0.1470716446638107,-0.3166685104370117,0.002989059779793,-0.0115713914856314,0.0,0.0,-0.4790090322494507,0.6622968912124634
-0.0072972299531102,1.3742209672927856,-0.1385983079671859,-0.3204011619091034,0.0008038615924306,-0.0437081307172775,0.0,0.0,0.1568493843078613,0.3285670280456543
-0.0086063388735055,1.3674962520599363,-0.1291207820177078,-0.2988780736923218,-0.0009683790849521,-0.0354480929672718,0.0,0.0,0.2529487609863281,0.2520406246185303
-0.0099312784150242,1.3613420724868774,-0.1305374056100845,-0.2735214531421661,-0.0029004935640841,-0.0386461243033409,0.0,0.0,-0.4443444013595581,-0.548997163772583
-0.0112900733947753,1.3551033735275269,-0.1346369534730911,-0.27728271484375,-0.0041215643286705,-0.0244236178696155,0.0,0.0,-0.1126207709312439,0.1396609544754028
-0.0126523021608591,1.348778247833252,-0.1348510980606079,-0.2811165153980255,-0.0054793418385088,-0.0271579772233963,0.0,0.0,-0.5313150882720947,0.43852698802948
-0.0140203479677438,1.3423669338226318,-0.1352558732032776,-0.2849531769752502,-0.0070014311932027,-0.0304449535906314,0.0,0.0,-0.5198792219161987,0.3466295003890991
-0.0153962131589651,1.3358694314956665,-0.1358499377965927,-0.2887900173664093,-0.0087153678759932,-0.0342818573117256,0.0,0.0,-0.4196808338165283,0.137877345085144
-0.0167820937931537,1.3292856216430664,-0.1366306245326995,-0.2926269173622131,-0.0106475045904517,-0.0386466421186924,0.0,0.0,-0.5244191884994507,0.429999828338623
-0.0181800834834575,1.322615385055542,-0.1375943422317505,-0.2964639663696289,-0.0128232790157198,-0.043519664555788,0.0,0.0,-0.8428718447685242,0.5163121223449707
-0.0195467956364154,1.3158535957336426,-0.1330477744340896,-0.3005637228488922,-0.0164084248244762,-0.0717095583677291,0.0,0.0,-0.5390925407409668,0.4744062423706054
