x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015854835510253,1.4034686088562012,-0.1606210321187973,-0.3311761915683746,0.0018455944955348,0.0364125333726406,0.0,0.0,-0.2867169380187988,0.8406727313995361
-0.0031617165077477,0.0,-0.1576473116874694,-0.3372453153133392,0.0018711667507886,0.0005123417940922,0.0,0.0,0.3660533428192138,0.3759868144989013
-0.0046901702880859,1.388637661933899,-0.1534328162670135,-0.3219116628170013,0.0024582929909229,0.0117435408756136,0.0,0.0,0.0258069038391113,0.7644088268280029
-0.0063069341704249,1.3817014694213867,-0.1607105433940887,-0.3082758784294128,0.0015064607141539,-0.0190386213362216,0.0,0.0,-0.2564654350280761,0.3567588329315185
-0.0079853059723973,1.374609351158142,-0.1669025719165802,-0.3152033686637878,0.0005857257638126,-0.0184164140373468,0.0,0.0,-0.1941145062446594,0.3479695320129394
-0.0097250938415527,1.367361545562744,-0.1730753779411316,-0.3221278190612793,-0.0003059503505937,-0.0178351774811744,0.0,0.0,-0.7622986435890198,0.4882764816284179
-0.0115260127931833,1.3599578142166138,-0.1792263984680175,-0.3290528059005737,-0.0011688182130455,-0.0172589886933565,0.0,0.0,-0.0392956733703613,0.721205472946167
-0.0133172031491994,1.352400302886963,-0.1764677166938781,-0.3358921706676483,-0.003785086562857,-0.05233034491539,0.0,0.0,0.0011773109436035,0.5225225687026978
-0.0151339527219533,1.3454533815383911,-0.1780073046684265,-0.3087700009346008,-0.0074219293892383,-0.0727437585592269,0.0,0.0,-0.8175346255302429,-0.0098916292190551
-0.0170111656188964,1.338350534439087,-0.184073120355606,-0.3157027959823608,-0.0110316900536417,-0.0722014307975769,0.0,0.0,0.0473623275756835,0.049315333366394
-0.0188896171748638,1.331656575202942,-0.1844893097877502,-0.2975422739982605,-0.0143564054742455,-0.0665002688765525,0.0,0.0,-0.7128031849861145,0.4898607730865478
-0.0208278652280569,1.324806571006775,-0.1904937326908111,-0.3044734597206116,-0.0176560804247856,-0.0659994632005691,0.0,0.0,-0.6125063896179199,0.044270634651184
-0.0228256229311227,1.317800998687744,-0.1964631974697113,-0.3113985955715179,-0.0209313463419675,-0.0655110254883766,0.0,0.0,-0.7832775115966797,0.341571569442749
-0.0248825065791606,1.3106398582458496,-0.202395349740982,-0.3183246552944183,-0.0241832435131073,-0.0650437623262405,0.0,0.0,-0.7733097076416016,0.4118592739105224
-0.0269979480654001,1.3033230304718018,-0.2082872092723846,-0.3252514004707336,-0.027412787079811,-0.0645964369177818,0.0,0.0,-0.8583762645721436,0.7938195466995239
