x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015838623512536,1.4031351804733276,-0.1601497083902359,-0.3459940254688263,0.0015857748221606,0.0312675610184669,0.0,0.0,-0.1194999967611198,-0.7203510325089897
-0.0032812119461596,1.394880771636963,-0.1723870486021042,-0.3668724298477173,0.0042086825706064,0.0524636320769786,0.0,0.0,-0.6277107328888225,-0.6277253305333648
-0.0050797462463378,1.386131763458252,-0.1832581460475921,-0.3888559341430664,0.0075752572156488,0.0673374831676483,0.0,0.0,0.9691771612433696,-0.6540163520442173
-0.0071501731872558,1.3777823448181152,-0.2110982686281204,-0.3711052536964416,0.011589559726417,0.080293670296669,0.0,0.0,0.2988740206883171,0.7394005270050406
-0.0091192247346043,1.369718074798584,-0.199439138174057,-0.3584352135658264,0.0140964053571224,0.0501417815685272,0.0,0.0,0.0887450424334042,-0.970950387425846
-0.0111272810027003,1.3617007732391355,-0.2050706148147583,-0.356374442577362,0.0183067712932825,0.0842148289084434,0.0,0.0,-0.0237892730823714,-0.821950780872361
-0.0132689476013183,0.0,-0.2199053764343261,-0.3782229423522949,0.0239927619695663,0.1137302070856094,0.0,0.0,0.911925538495896,0.7127342240177226
-0.0152525901794433,1.3453289270401,-0.2029649019241333,-0.3495708703994751,0.0285334549844265,0.0908223763108253,0.0,0.0,0.8405218808880328,0.7273464675405764
-0.0172882080078125,1.3383835554122925,-0.2064393311738968,-0.3087396025657654,0.0313939303159713,0.0572144873440265,0.0,0.0,0.3024018879094619,-0.9189782416601586
-0.0194830894470214,1.3318097591400146,-0.2240152359008789,-0.2922707200050354,0.0358754433691501,0.0896384194493293,0.0,0.0,0.7411438953051279,0.7147756705944099
-0.0216140747070312,1.3256947994232178,-0.2162310779094696,-0.2718548476696014,0.0389723479747772,0.0619438588619232,0.0,0.0,-0.0873283340985597,-0.6652451498898092
-0.0238605495542287,1.3190865516662598,-0.2287622243165969,-0.2938147485256195,0.0430448278784751,0.0814569368958473,0.0,0.0,0.5370575480842339,0.9023199731765864
-0.0259972568601369,1.3129823207855225,-0.2159831523895263,-0.2713643312454223,0.0453278645873069,0.045665118843317,0.0,0.0,0.953846988875792,-0.5936306434067377
-0.0281827934086322,1.307015299797058,-0.2221178114414215,-0.2653117179870605,0.0488621778786182,0.0706925243139267,0.0,0.0,0.6244544275179953,-0.7893953724067895
-0.0303876884281635,0.0,-0.2257519960403442,-0.2324849516153335,0.054074864834547,0.1042632237076759,0.0,0.0,0.7336171195115719,-0.70536232782619
-0.0326104164123535,1.296537160873413,-0.2290807515382766,-0.233651652932167,0.0608088076114654,0.1346910297870636,0.0,0.0,-0.8492200485235677,0.968100488757484
-0.0348111167550087,1.2908167839050293,-0.2243152856826782,-0.2544200718402862,0.065017245709896,0.084176205098629,0.0,0.0,-0.1316884211641087,0.8666127726372079
-0.0369982719421386,1.284608006477356,-0.2206596434116363,-0.2760300040245056,0.0669474750757217,0.0386081226170063,0.0,0.0,-0.464733487447432,0.904065211181908
-0.0391743667423725,1.2779268026351929,-0.2173052281141281,-0.2969303429126739,0.0666449442505836,-0.0060511948540806,0.0,0.0,0.9022595062790728,0.7463812012889297
-0.0415068641304969,0.0,-0.231079488992691,-0.2754492461681366,0.0644875094294548,-0.0431525334715843,0.0,0.0,0.2664285772322217,-0.5344901338080441
-0.0438838005065918,1.2659106254577637,-0.2366935312747955,-0.2584623396396637,0.0634964853525161,-0.0198224484920501,0.0,0.0,-0.7108550076733884,-0.690959913686671
-0.0463855750858783,1.2595958709716797,-0.2504193186759949,-0.2806659638881683,0.0637341737747192,0.0047543961554765,0.0,0.0,0.6481193464089656,0.5011628156659766
-0.0488162040710449,1.2536211013793943,-0.242580384016037,-0.2655193209648132,0.0632527396082878,-0.0096294619143009,0.0,0.0,-0.9235959689424592,-0.6301446110284873
-0.0513621345162391,1.2471458911895752,-0.2551276683807373,-0.2878125607967376,0.063782125711441,0.01058866456151,0.0,0.0,-0.4758032322942864,-0.6191073074544855
