x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015710830921307,1.4029695987701416,-0.1588427722454071,-0.3533588647842407,0.0015537615399807,0.0306339114904403,0.0,0.0,-0.8069890166556879,-0.5492006918505705
-0.0032259940635412,1.3943843841552734,-0.1677713990211486,-0.3815635144710541,0.0038109209854155,0.0451480895280838,0.0,0.0,-0.5066434128035913,0.6619092443043004
-0.0048579215072095,1.3851394653320312,-0.1635999232530594,-0.4108887314796448,0.0042193904519081,0.0081698177382349,0.0,0.0,0.949738156105979,-0.5022258081719795
-0.0067167282104492,1.376121163368225,-0.1865639239549636,-0.4008184969425201,0.0048946840688586,0.0135069545358419,0.0,0.0,-0.8665800071901502,-0.5929451903324494
-0.0086447717621922,1.3664493560791016,-0.1941652297973632,-0.4298664033412933,0.0062429918907582,0.0269684754312038,0.0,0.0,-0.5289997415926344,0.7725723782120714
-0.0105264661833643,1.3561220169067385,-0.1873862147331237,-0.4589816629886627,0.0054649258963763,-0.0155628491193056,0.0,0.0,-0.6636658098971813,0.907586964768074
-0.012363338842988,1.34514057636261,-0.1808972954750061,-0.4880583584308624,0.0027092108502984,-0.0551188886165618,0.0,0.0,0.6455642977067431,-0.8868291886436201
-0.0141250612214207,1.3344738483428955,-0.1751776188611984,-0.4740790724754333,0.0017353971488773,-0.0194785390049219,0.0,0.0,0.0650517562218406,0.8060993173699843
-0.0158479698002338,1.3239699602127075,-0.1694392263889312,-0.4668338000774383,-0.0010907965479418,-0.0565291866660118,0.0,0.0,-0.8005726291193254,0.9618182880803336
-0.0175053589046001,1.3128173351287842,-0.160705879330635,-0.4956856966018677,-0.0060673486441373,-0.0995400547981262,0.0,0.0,-0.7231031863446002,-0.978825353746584
-0.0192341804504394,1.301011323928833,-0.1692825555801391,-0.5247282385826111,-0.0096291517838835,-0.0712426453828811,0.0,0.0,0.6010808528129457,-0.9318822330023078
-0.0209550857543945,1.2893164157867432,-0.170214906334877,-0.5197861194610596,-0.0114852115511894,-0.0371245518326759,0.0,0.0,0.3613731151380481,-0.9130220040624104
-0.0226144790649414,1.2778348922729492,-0.1657550483942031,-0.5102947354316711,-0.0116628371179103,-0.0035527900326997,0.0,0.0,0.6002834429887258,-0.9418031330558032
-0.024260139092803,1.2662053108215332,-0.1661300957202911,-0.5168507099151611,-0.010119130834937,0.0308770202100276,0.0,0.0,0.9785710495446828,-0.5287722467225726
-0.0257456786930561,1.255405306816101,-0.1514775454998016,-0.4799829423427582,-0.0072227083146572,0.0579337067902088,0.0,0.0,-0.7314527700497573,-0.6258546463520167
-0.0272540096193552,1.243943452835083,-0.1545374691486358,-0.5094043612480164,-0.0035563360434025,0.0733342319726944,0.0,0.0,0.8190867071339825,-0.6391909415679962
-0.0286240577697753,1.2332468032836914,-0.1421771645545959,-0.4754071235656738,0.001557357260026,0.1022831350564956,0.0,0.0,0.946016249657526,-0.8719736112434253
-0.0298532489687204,1.2225502729415894,-0.1299846321344375,-0.4754261374473572,0.0085366843268275,0.1395992189645767,0.0,0.0,-0.1216918652220682,0.5493457311174734
-0.0310018546879291,1.211205005645752,-0.1203894168138504,-0.5042716860771179,0.0140087762847542,0.1094514727592468,0.0,0.0,0.6889159917497913,-0.7103689450534033
-0.0322702415287494,1.200069785118103,-0.1333591043949127,-0.4949750006198883,0.020459409803152,0.1290242969989776,0.0,0.0,0.12435588685557,-0.7002567495674215
-0.0334677696228027,1.1890538930892944,-0.1275621354579925,-0.4897219538688659,0.0281769540160894,0.1543646156787872,0.0,0.0,0.9857941454810184,0.8247063759029067
-0.034558106213808,1.1781795024871826,-0.1149710640311241,-0.4834222197532654,0.0340588651597499,0.1176487803459167,0.0,0.0,0.536036615864063,-0.5246550701380943
-0.035532284528017,1.167413353919983,-0.1045310273766517,-0.4786721169948578,0.0410955734550952,0.1407469362020492,0.0,0.0,-0.7055104736764044,-0.9824605733143318
-0.0365263931453228,1.155977725982666,-0.1080518141388893,-0.5085088014602661,0.0496387518942356,0.1708790361881256,0.0,0.0,-0.8463231773841648,-0.578521438130716
-0.0375258438289165,1.1438854932785034,-0.1097900494933128,-0.5377841591835022,0.0593876279890537,0.1949947923421859,0.0,0.0,-0.0107703708696373,-0.744120502720269
-0.0385433211922645,1.1311159133911133,-0.1132491007447242,-0.5680407285690308,0.0707655176520347,0.2275577038526535,0.0,0.0,-0.8853163752408615,0.6767634055588276
-0.0394501686096191,1.1177023649215698,-0.1006029844284057,-0.5966507792472839,0.0805836841464042,0.1963633149862289,0.0,0.0,0.0739470347414814,0.5806332369965348
-0.0403897278010845,1.104437232017517,-0.1023608446121215,-0.5900404453277588,0.0889063253998756,0.1664532721042633,0.0,0.0,-0.8312424739642077,-0.67006867221313
-0.0413320548832416,1.090514898300171,-0.1040715798735618,-0.6193855404853821,0.0986644700169563,0.195162758231163,0.0,0.0,-0.2252323120873633,0.7498688304338509
-0.0421531684696674,1.0759443044662476,-0.090308591723442,-0.6481514573097229,0.1068018749356269,0.1627478748559951,0.0,0.0,-0.4182145556468299,-0.9481011239743826
-0.042981244623661,1.0607185363769531,-0.0926703289151191,-0.6774377226829529,0.1165973544120788,0.1959092170000076,0.0,0.0,-0.9645200967788696,0.9844807386398317
-0.0436736121773719,1.0448447465896606,-0.0772101059556007,-0.7061439752578735,0.1245236843824386,0.1585268974304199,0.0,0.0,-0.9374897480010986,0.9709930419921876
-0.0442314147949218,1.0283379554748535,-0.0619069710373878,-0.7341628670692444,0.1306222230195999,0.1219707503914833,0.0,0.0,-0.9316595196723938,0.9607093334197998
-0.0446497909724712,1.011180758476257,-0.0461035557091236,-0.7629147171974182,0.1348684728145599,0.0849248617887497,0.0,0.0,-0.5216354131698608,0.941478967666626
-0.0449198707938194,0.993386209011078,-0.0291997194290161,-0.7910740971565247,0.1370518803596496,0.0436678268015384,0.0,0.0,-0.0108876228332519,0.8291420936584473
-0.0450494773685932,0.9749563932418824,-0.0133217619732022,-0.8191334009170532,0.1374061554670334,0.0070855850353837,0.0,0.0,0.0825395584106445,0.7359288930892944
-0.0451062209904193,0.956318974494934,-0.0044274115934967,-0.8282145261764526,0.1361681669950485,-0.0247593745589256,0.0,0.0,0.2635940313339233,0.963864803314209
-0.0450570099055767,0.9379215836524964,0.0081865238025784,-0.8173679113388062,0.1329167783260345,-0.0650279819965362,0.0,0.0,0.89750075340271,0.1350611448287964
-0.0451031699776649,0.920298993587494,-0.0010601337999105,-0.7829077839851379,0.1293711066246032,-0.0709136724472045,0.0,0.0,0.8073949813842773,0.3796073198318481
-0.0451259613037109,0.9030168056488036,0.0012171631678938,-0.7677983045578003,0.1258947551250457,-0.0695269107818603,0.0,0.0,-0.2352103590965271,-0.3461931347846985
-0.0450692176818847,0.8850799202919006,0.009228846989572,-0.7969052195549011,0.1223562806844711,-0.0707695037126541,0.0,0.0,0.8124330043792725,-0.272466778755188
-0.0448678024113178,0.8673679232597351,0.023114388808608,-0.7869622111320496,0.1193935275077819,-0.0592552535235881,0.0,0.0,0.44671630859375,0.3946664333343506
-0.0445335395634174,0.8494251370429993,0.0360458418726921,-0.7972472906112671,0.1167851462960243,-0.0521673075854778,0.0,0.0,0.2158901691436767,0.2801907062530517
-0.0440902709960937,0.8314198851585388,0.0466416850686073,-0.8000536561012268,0.1144869700074195,-0.0459635965526104,0.0,0.0,0.6202671527862549,0.5344130992889404
-0.0435974113643169,0.8131838440895081,0.052798569202423,-0.8102245926856995,0.1109959185123443,-0.0698208659887313,0.0,0.0,0.3552812337875366,0.243351936340332
-0.0430144295096397,0.7947080731391907,0.0616485849022865,-0.8209050297737122,0.1076734736561775,-0.0664489939808845,0.0,0.0,0.970947265625,0.3197841644287109
-0.042332649230957,0.7763842344284058,0.0711783915758133,-0.8141795992851257,0.1046926081180572,-0.0596172101795673,0.0,0.0,0.6669228076934814,0.6468720436096191
-0.0417264923453331,0.7586563229560852,0.0651911199092865,-0.7875930070877075,0.1001505255699157,-0.0908415988087654,0.0,0.0,0.200188398361206,0.2528380155563354
-0.0411889068782329,0.7411139607429504,0.0587682649493217,-0.7793352603912354,0.0951879695057869,-0.0992512255907058,0.0,0.0,0.1571125984191894,-0.4527923464775085
-0.0406147018074989,0.7234467267990112,0.062451709061861,-0.7848921418190002,0.0901919156312942,-0.0999210327863693,0.0,0.0,0.0087589025497436,-0.1079357862472534
-0.0398992523550987,0.7056578993797302,0.076131984591484,-0.7903494238853455,0.0856454223394393,-0.0909299179911613,0.0,0.0,-0.2570515275001526,0.0889047384262085
-0.0390979759395122,0.6872143149375916,0.0846656411886215,-0.8194581270217896,0.0811523124575614,-0.0898621827363967,0.0,0.0,0.8565185070037842,0.2064708471298217
-0.0381284728646278,0.6688781380653381,0.1008471697568893,-0.8147389888763428,0.0772894322872161,-0.0772576183080673,0.0,0.0,0.7659642696380615,-0.3603690266609192
-0.0371348373591899,0.6511628031730652,0.1031733974814415,-0.7871568202972412,0.0735124871134758,-0.0755387023091316,0.0,0.0,0.4814757108688354,-0.4624267816543579
-0.0359532348811626,0.6334615349769592,0.1212676540017128,-0.7865729928016663,0.0704315602779388,-0.0616183467209339,0.0,0.0,0.5838172435760498,0.314171552658081
-0.0348077788949012,0.6157718300819397,0.1180029287934303,-0.7860507965087891,0.0670122876763343,-0.0683853849768638,0.0,0.0,0.3349003791809082,-0.2956419587135315
-0.0335422530770301,0.5983989238739014,0.1295560747385025,-0.7720013856887817,0.0640367940068245,-0.0595096759498119,0.0,0.0,0.2415846586227417,-0.8279104828834534
-0.0321687683463096,0.5811383724212646,0.1384952366352081,-0.7670881152153015,0.0629096627235412,-0.0225427579134702,0.0,0.0,0.0069575309753417,-0.2784320116043091
-0.0306935310363769,0.5639784932136536,0.1483414471149444,-0.7626252770423889,0.0620984621345996,-0.0162236895412206,0.0,0.0,0.4113070964813232,-0.4866302013397217
-0.0292369835078716,0.5471627712249756,0.1466679275035858,-0.7473253011703491,0.0610975436866283,-0.0200184769928455,0.0,0.0,0.4464328289031982,-0.6400827169418335
-0.02771339379251,0.5301719307899475,0.1518608033657074,-0.7551684975624084,0.0615876838564872,0.0098028732463717,0.0,0.0,0.1256297826766967,-0.3686891794204712
-0.0261991508305072,0.5132355093955994,0.1511200666427612,-0.7527434825897217,0.0618838183581829,0.0059225754812359,0.0,0.0,0.6709299087524414,-0.3053381443023681
-0.024504279717803,0.4964389204978943,0.168476790189743,-0.7465559840202332,0.0628846883773803,0.0200175605714321,0.0,0.0,0.5042018890380859,-0.7353019118309021
-0.0227905269712209,0.479820966720581,0.1687192767858505,-0.7386922836303711,0.0655224472284317,0.0527550987899303,0.0,0.0,0.253753662109375,-0.3561583757400512
-0.0210021026432514,0.4630041420459747,0.176011174917221,-0.7475393414497375,0.068323478102684,0.0560205392539501,0.0,0.0,0.6475843191146851,0.2737810611724853
-0.019288444891572,0.4464020729064941,0.1689722239971161,-0.7379815578460693,0.0706932693719863,0.0473960377275943,0.0,0.0,0.8399093151092529,-0.6254057884216309
-0.0175774581730365,0.4305761754512787,0.1672340333461761,-0.7035611271858215,0.0745161920785904,0.0764586105942726,0.0,0.0,0.5366659164428711,-0.3149328231811523
-0.0157217979431152,0.4145110845565796,0.1811939775943756,-0.7142252326011658,0.0788394063711166,0.0864642187952995,0.0,0.0,0.795475959777832,-0.2827018499374389
-0.0138211250305175,0.399182379245758,0.1854095757007599,-0.6815294027328491,0.0834488868713378,0.0921898633241653,0.0,0.0,-0.3671810626983642,-0.2116393446922302
-0.0118316654115915,0.3831991255283355,0.1941373944282531,-0.7106388807296753,0.0882118120789527,0.0952588096261024,0.0,0.0,0.6575120687484741,-0.7514495253562927
-0.0099734310060739,0.3675586283206939,0.1795504242181778,-0.6955180764198303,0.09442950040102,0.1243535727262497,0.0,0.0,0.5974639654159546,0.5795691013336182
