x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015338897937908,1.4030622243881226,-0.1550576984882354,-0.3492339551448822,0.001491644536145,0.0294043123722076,0.0,0.0,-0.195643852483226,-0.1864356628449156
-0.0030789375305175,1.3946654796600342,-0.1556866765022277,-0.3731894195079803,0.0026569238398224,0.0233083833009004,0.0,0.0,0.0857684214245868,0.6860948250967258
-0.0044827461242675,1.386099934577942,-0.1400183737277984,-0.3806883096694946,0.002297232626006,-0.0071943826042115,0.0,0.0,-0.2173541966504328,0.5294701012368448
-0.0058654784224927,1.3769705295562744,-0.1367618292570114,-0.4057489037513733,0.0008071276242844,-0.0298051051795482,0.0,0.0,0.4706291511367773,0.5764265323921428
-0.0070918081328272,1.3681519031524658,-0.1199807748198509,-0.3919435143470764,-0.0018082567257806,-0.0523126535117626,0.0,0.0,0.5047514811513336,-0.327374647692236
-0.0082057956606149,1.3595125675201416,-0.1090604290366172,-0.3839716613292694,-0.0041178776882588,-0.0461966469883918,0.0,0.0,0.5337174824999367,-0.3430320162498195
-0.0093528749421238,1.3511154651641846,-0.1119712963700294,-0.3732136487960815,-0.0068207010626792,-0.0540616996586322,0.0,0.0,-0.5749278143059378,-0.9319307340305314
-0.0105700492858886,1.3421595096588137,-0.1201008781790733,-0.3980494141578674,-0.0084278471767902,-0.0321456789970397,0.0,0.0,-0.2059416197191999,-0.8179890048900916
-0.0118687627837061,1.3326514959335327,-0.1296170055866241,-0.4225887656211853,-0.0086768390610814,-0.0049801212735474,0.0,0.0,-0.4789420223426095,0.6272428124969677
-0.0131345745176076,1.3225845098495483,-0.1247777715325355,-0.447434514760971,-0.0104616843163967,-0.0357001237571239,0.0,0.0,0.5853231406968911,0.2140196737675374
-0.0143288616091012,1.312809705734253,-0.1177225336432457,-0.4344469308853149,-0.0121480477973818,-0.0337305516004562,0.0,0.0,-0.888493366399165,-0.2937876156918368
-0.0155410766601562,1.302472710609436,-0.1192123889923095,-0.4594378173351288,-0.0141299301758408,-0.039641123265028,0.0,0.0,0.922882339367642,-0.5864737461949642
-0.0166448596864938,1.2927954196929932,-0.1097227558493614,-0.4301098585128784,-0.0147783067077398,-0.0129685206338763,0.0,0.0,0.857813273559588,0.5930608964582845
-0.0176322944462299,1.2831463813781738,-0.0968361049890518,-0.4288651049137115,-0.016667652875185,-0.037790223956108,0.0,0.0,0.7102225987676192,-0.0211131343988966
-0.0184794422239065,1.2742115259170532,-0.0832018256187439,-0.3971198499202728,-0.0181634929031133,-0.0299194809049367,0.0,0.0,0.316096450895255,-0.0881226173899546
-0.0192556381225585,1.265067219734192,-0.0762215480208396,-0.4064287841320038,-0.0195444915443658,-0.0276225544512271,0.0,0.0,-0.1010343324321416,-0.5552982854053925
-0.0200869552791118,1.25536847114563,-0.0822886824607849,-0.4310683608055115,-0.0203701369464397,-0.0165144316852092,0.0,0.0,-0.8101283793459761,0.044151466652675
-0.0209402088075876,1.245107650756836,-0.0841912180185318,-0.4560512006282806,-0.0214910265058279,-0.0224201548844575,0.0,0.0,0.5721232684927833,-0.7868907044857625
-0.0217592231929302,1.2354364395141602,-0.0822393372654914,-0.4298256337642669,-0.021162798628211,0.0065654357895255,0.0,0.0,-0.210994495555389,-0.9643946017503774
-0.0226880069822073,1.2252053022384644,-0.0951118022203445,-0.4546869099140167,-0.0189585704356431,0.0440886206924915,0.0,0.0,-0.02007908797704,0.9190046212886792
-0.0235527046024799,1.2144163846969604,-0.0861681923270225,-0.4795084595680237,-0.0192613434046506,-0.0060557560063898,0.0,0.0,0.0728119136839511,-0.0135136337956882
-0.0244288444519042,1.203496336936951,-0.0870468765497207,-0.485351413488388,-0.0198213346302509,-0.0112010752782225,0.0,0.0,-0.8380660381924909,0.4147925230122455
