x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014947891468182,1.4033304452896118,-0.1514519602060318,-0.3373220264911651,0.0017673119436949,0.0348620750010013,0.0,0.0,-0.4849674701690674,0.8274617195129395
-0.0028870583046227,1.3954659700393677,-0.1392241865396499,-0.3495348691940307,0.0017677956493571,1.0538393325987272e-05,0.0,0.0,-0.2263745665550232,0.7978746891021729
-0.0041677476838231,1.387301325798035,-0.126206025481224,-0.362876147031784,-6.344659777823836e-05,-0.0366284176707267,0.0,0.0,0.0768542289733886,-0.1414910554885864
-0.0054880143143236,1.37933087348938,-0.1299428641796112,-0.354240208864212,-0.0021318637300282,-0.0413723066449165,0.0,0.0,-0.3091275691986084,0.5091197490692139
-0.006719303317368,1.3710678815841677,-0.1199738606810569,-0.3672540485858917,-0.0052488800138235,-0.0623461827635765,0.0,0.0,-0.0781647562980651,-0.1806250214576721
-0.007907485589385,1.3625108003616333,-0.1158918589353561,-0.3803240656852722,-0.0081530846655368,-0.0580893754959106,0.0,0.0,-0.3920068740844726,-0.3719381093978882
-0.0090505601838231,1.3536598682403564,-0.1116181835532188,-0.3933960199356079,-0.0108078764751553,-0.0531005188822746,0.0,0.0,-0.3882141709327698,0.0327029228210449
-0.0101462360471487,1.3445147275924685,-0.1071663349866867,-0.4064679145812988,-0.013176929205656,-0.0473854877054691,0.0,0.0,-0.0243125557899475,-0.2861690521240234
-0.0111924167722463,1.3350754976272583,-0.1025496497750282,-0.4195396602153778,-0.0152255371212959,-0.0409760102629661,0.0,0.0,-0.570171594619751,-0.0517488121986389
-0.012187385931611,1.3253421783447266,-0.0977808684110641,-0.432611346244812,-0.0169204305857419,-0.0339011326432228,0.0,0.0,-0.8072822093963623,0.4083393812179565
-0.0131293293088674,1.315314531326294,-0.0928718596696853,-0.4456827938556671,-0.0182298924773931,-0.0261917207390069,0.0,0.0,-0.6548522114753723,0.4295837879180908
-0.0140167232602834,1.3049927949905396,-0.0878339558839798,-0.4587540924549103,-0.0191237982362508,-0.0178798586130142,0.0,0.0,-0.7646411657333374,0.0214803218841552
-0.0148480413481593,1.2943768501281738,-0.0826777964830398,-0.4718252718448639,-0.0195736791938543,-0.0089984536170959,0.0,0.0,-0.8362042903900146,-0.2331944704055786
-0.0156219480559229,1.2834665775299072,-0.0774133279919624,-0.4848963916301727,-0.0195527262985706,0.000419246556703,0.0,0.0,-0.7652599811553955,0.6387611627578735
