x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015304565895348,1.4034534692764282,-0.155009388923645,-0.331856369972229,0.0017602362204343,0.0347221195697784,0.0,0.0,-0.160496711730957,0.7395002841949463
-0.0030064582824707,1.395835280418396,-0.1477154046297073,-0.3385853767395019,0.0018725211266428,0.0022464792709797,0.0,0.0,0.0551741123199462,0.2812364101409912
-0.0044077872298657,1.3884327411651611,-0.1406482756137848,-0.3290023803710937,0.0023799063637852,0.0101486584171652,0.0,0.0,-0.52229243516922,0.7300112247467041
-0.0057748793624341,1.38085675239563,-0.1360356211662292,-0.336711585521698,0.0017138071125373,-0.0133229838684201,0.0,0.0,-0.0988005399703979,0.349725604057312
-0.007155418395996,1.3731095790863037,-0.1373630464076995,-0.3443157374858856,0.0010358676081523,-0.013560158200562,0.0,0.0,-0.4954992532730102,0.7437448501586914
-0.0084791183471679,1.365190505981445,-0.1298407465219497,-0.3519629240036011,-0.0014602848095819,-0.0499278977513313,0.0,0.0,-0.0861039161682128,0.4321532249450683
-0.0098192216828465,1.3571003675460815,-0.1314768493175506,-0.3595690727233886,-0.0039658453315496,-0.0501156225800514,0.0,0.0,0.0133402347564697,0.5918395519256592
-0.0110259056091308,1.3494352102279663,-0.1170885562896728,-0.3406865894794464,-0.0075061595998704,-0.0708133429288864,0.0,0.0,-0.5359697341918945,-0.1391363143920898
-0.0122519489377737,1.3415988683700562,-0.1190162450075149,-0.3482982218265533,-0.0110541395843029,-0.0709659084677696,0.0,0.0,-0.482621967792511,-0.0082642436027526
-0.0134986881166696,1.3335916996002195,-0.1210828572511673,-0.3559033572673797,-0.0146091571077704,-0.0711064860224723,0.0,0.0,-0.7081603407859802,0.1362886428833007
-0.0147674558684229,1.325413703918457,-0.1232823133468627,-0.3635095059871673,-0.0181700121611356,-0.0712234079837799,0.0,0.0,-0.2494626641273498,0.0534034967422485
-0.0160595886409282,1.317064642906189,-0.1256086379289627,-0.371116429567337,-0.0217356849461793,-0.0713196545839309,0.0,0.0,-0.1577517390251159,0.8316915035247803
-0.0172964092344045,1.3085463047027588,-0.1180480942130088,-0.3786796033382416,-0.0273100528866052,-0.1114974468946456,0.0,0.0,-0.5557692646980286,0.6166445016860962
-0.0185047145932912,1.2998497486114502,-0.1138157695531845,-0.3866671323776245,-0.0342496484518051,-0.1388045996427536,0.0,0.0,-0.4225143194198608,-0.0283038616180419
-0.0197395328432321,1.2909824848175049,-0.1164747700095176,-0.3942769467830658,-0.0411903299391269,-0.1388261765241623,0.0,0.0,-0.7216476202011108,-0.5428467392921448
-0.0210372917354106,1.281940460205078,-0.1236465722322464,-0.4020493626594543,-0.0472509264945983,-0.1212230175733566,0.0,0.0,-0.6598113179206848,0.7433228492736816
-0.0222912784665823,1.2727313041687012,-0.1174450665712356,-0.4095590710639953,-0.0551231540739536,-0.157458871603012,0.0,0.0,-0.7536442279815674,-0.2052726149559021
-0.0235746391117572,1.2633519172668457,-0.1203886419534683,-0.417170912027359,-0.062992587685585,-0.1574029177427292,0.0,0.0,-0.900740385055542,0.612775444984436
-0.0248319618403911,1.25380277633667,-0.1163561940193176,-0.4248221516609192,-0.0722724571824073,-0.1856141984462738,0.0,0.0,-0.7483051419258118,-0.518515408039093
