x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014504432911053,1.4029192924499512,-0.1477916091680526,-0.3555878400802612,0.0024680981878191,0.0487378165125846,0.0,0.0,-0.2933352737384049,-0.9782639861746024
-0.0028967857360839,1.3942320346832275,-0.1495997458696365,-0.3861240148544311,0.0073839370161294,0.0983268544077873,0.0,0.0,0.4046463482470692,0.8938787996603988
-0.0040710447356104,1.385350227355957,-0.1215123981237411,-0.3947709798812866,0.0114233391359448,0.0807956382632255,0.0,0.0,-0.5165318680205797,0.9761041672858752
-0.0051077841781079,1.3757612705230713,-0.1069375053048133,-0.4262003302574157,0.0146509343758225,0.0645575746893882,0.0,0.0,-0.2649738704880298,0.9913069210995308
-0.0059733390808105,1.3654727935791016,-0.0881609693169593,-0.4572833478450775,0.0162342227995395,0.031668871641159,0.0,0.0,-0.4242178646402061,-0.8061742169509191
-0.0068106651306152,1.3544771671295166,-0.0873315259814262,-0.488739937543869,0.019785962998867,0.0710414424538612,0.0,0.0,-0.3396949876321011,-0.9038161891963578
-0.0076441764831542,1.3427746295928955,-0.08956079185009,-0.5202013254165649,0.0259258802980184,0.1228096038103103,0.0,0.0,-0.9902235283149649,-0.7238164759365128
-0.0084424968808889,1.3303686380386353,-0.0878699868917465,-0.5515422224998474,0.0338746532797813,0.1589902192354202,0.0,0.0,0.4026832999919281,-0.8155080822660381
-0.0092623708769679,1.318328857421875,-0.0923670679330825,-0.5353618264198303,0.0441503636538982,0.205533429980278,0.0,0.0,0.4233450587276937,0.7006474432704236
-0.0099766729399561,1.3065314292907717,-0.0811420828104019,-0.524643063545227,0.053761638700962,0.1922431290149688,0.0,0.0,-0.2497233723961671,0.6016906777062113
-0.0105575565248727,1.2940354347229004,-0.0671560019254684,-0.555731475353241,0.062735378742218,0.1794909983873367,0.0,0.0,-0.0844994955676849,-0.9038621242049304
-0.011121654883027,1.2808284759521484,-0.0677833631634712,-0.5874878168106079,0.0740163251757621,0.2256397306919098,0.0,0.0,-0.9074232888689642,0.6132876365365201
-0.0115473745390772,1.2669283151626587,-0.0531747639179229,-0.6183367967605591,0.0845358520746231,0.210409477353096,0.0,0.0,0.1388491774830311,-0.7220570678681746
-0.0119158746674656,1.2526847124099731,-0.0496881119906902,-0.6338246464729309,0.0972722321748733,0.2547508776187897,0.0,0.0,-0.2111871143538022,0.6269064035832771
-0.0121439937502145,1.237754225730896,-0.034786008298397,-0.6644018292427063,0.1091834530234336,0.2382460832595825,0.0,0.0,-0.7643148040390297,0.7724906006500843
-0.0122192380949854,1.222124099731445,-0.0183847416192293,-0.6955007910728455,0.119996428489685,0.2162788361310959,0.0,0.0,-0.3188805393859868,0.977886985041026
-0.0121204378083348,1.205819606781006,0.0007128919824026,-0.7254036664962769,0.1291234642267227,0.1825572848320007,0.0,0.0,-0.1640927656740605,-0.9655378883162322
-0.0119976997375488,1.1887931823730469,0.0009357651579193,-0.7577457427978516,0.1404343694448471,0.2262386977672577,0.0,0.0,0.5310891582346271,-0.6739635514889045
-0.0118538858368992,1.172186017036438,0.0008146179025061,-0.7394393086433411,0.1539965718984604,0.2712687253952026,0.0,0.0,0.8100139223206975,-0.9587129144713772
-0.0118963243439793,1.1557561159133911,-0.020245699211955,-0.7319477200508118,0.1700204014778137,0.3205055892467499,0.0,0.0,0.9912427143898316,0.6398011470619271
-0.0118000982329249,1.1400249004364014,-0.006197365000844,-0.701054573059082,0.1859060376882553,0.3177413642406463,0.0,0.0,0.7853005075919874,0.7060946525154461
-0.011642837896943,1.124313473701477,0.0006381859420798,-0.7002537250518799,0.2011062204837799,0.3040311932563782,0.0,0.0,0.3624797980221932,-0.6110810446119777
-0.0114266397431492,1.1085820198059082,0.0044371667318046,-0.7016071081161499,0.2184605449438095,0.3471176028251648,0.0,0.0,-0.8112671412403145,-0.848027185662119
-0.0111867906525731,1.0921231508255005,0.0047215735539793,-0.7344751358032227,0.2380179911851883,0.3911837637424469,0.0,0.0,-0.0890885141621471,-0.6729691032189993
-0.0109310150146484,1.0749454498291016,0.0040697352960705,-0.767080545425415,0.2599354982376098,0.4383895397186279,0.0,0.0,-0.0852568640409616,0.7851027092740075
-0.0105475429445505,1.0570722818374634,0.0174716878682374,-0.7982116937637329,0.2813263833522796,0.4278178215026855,0.0,0.0,-0.389273948666927,0.7539921538195025
-0.0100276945158839,1.0385315418243408,0.0320652239024639,-0.8280037045478821,0.3018516600131988,0.4105056822299957,0.0,0.0,0.1463950274095167,0.6333182668933273
-0.0096490858122706,1.0200968980789185,0.0187857523560524,-0.8233956694602966,0.3216159045696258,0.3952849507331848,0.0,0.0,0.5920300179732181,0.6215706333895608
