x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014887809520587,1.4030430316925049,-0.149956077337265,-0.3500927090644836,0.000964208971709,0.018960690125823,0.0,0.0,-0.5863460898399353,0.719599723815918
-0.0028838156722486,0.0,-0.1380969583988189,-0.3750580549240112,-0.0004229533951729,-0.0277451779693365,0.0,0.0,0.4114465713500976,0.3578134775161743
-0.0041346549987792,0.0,-0.1234406679868698,-0.3779173493385315,-0.0020387389231473,-0.0323189049959182,0.0,0.0,0.01383638381958,0.3953315019607544
-0.0054304124787449,1.3774765729904177,-0.1268142610788345,-0.383317619562149,-0.0047803460620343,-0.0548373162746429,0.0,0.0,-0.1399806141853332,0.2479839324951172
-0.0067014694213867,1.3682706356048584,-0.1235581040382385,-0.4091621041297912,-0.0082931695505976,-0.0702626854181289,0.0,0.0,-0.3761036396026611,0.4595807790756225
-0.0079504968598485,1.3584837913513184,-0.1205725669860839,-0.435004323720932,-0.0125749269500374,-0.0856432169675827,0.0,0.0,0.5241875648498535,0.6952111721038818
-0.0091415401548147,1.3489145040512085,-0.1125653013586998,-0.4253730475902557,-0.0190466437488794,-0.1294464021921157,0.0,0.0,0.1832805871963501,-0.490615963935852
-0.0102001186460256,1.33945631980896,-0.099055029451847,-0.4204694926738739,-0.0257698819041252,-0.134477213025093,0.0,0.0,-0.2939478158950805,-0.5319576859474182
-0.0112874032929539,1.3294248580932615,-0.1022408753633499,-0.4459697604179382,-0.0321772173047065,-0.1281584352254867,0.0,0.0,-0.557893693447113,0.0341575145721435
-0.012363338842988,1.3188128471374512,-0.100358210504055,-0.471814215183258,-0.0393399223685264,-0.1432671099901199,0.0,0.0,-0.2494153380393982,0.5695099830627441
-0.0133795738220214,1.3076181411743164,-0.0923218578100204,-0.49781334400177,-0.0485436283051967,-0.184091180562973,0.0,0.0,-0.3062984943389892,-0.388696551322937
-0.0143898967653512,1.2958436012268066,-0.090987928211689,-0.5236649513244629,-0.0584932640194892,-0.1990109533071518,0.0,0.0,0.0840154886245727,-0.9174441695213318
-0.0153413768857717,1.2841788530349731,-0.086201012134552,-0.5188061594963074,-0.067352756857872,-0.1772061586380005,0.0,0.0,0.1637146472930908,-0.6686957478523254
-0.0162739753723144,0.0,-0.0849865823984146,-0.5282464623451233,-0.0755468159914016,-0.1638962924480438,0.0,0.0,0.1834387779235839,-0.9317200183868408
-0.017119025811553,1.2607332468032837,-0.0774169266223907,-0.514545202255249,-0.0825768411159515,-0.1406134665012359,0.0,0.0,-0.61092609167099,-0.9026217460632324
-0.0180276874452829,1.2485806941986084,-0.0845223292708396,-0.5404703617095947,-0.0888698324561119,-0.125870943069458,0.0,0.0,-0.4712092280387878,-0.8851170539855957
-0.0189968105405569,1.235865831375122,-0.0912205427885055,-0.5654610991477966,-0.0945231094956398,-0.1130756139755249,0.0,0.0,0.3363510370254516,-0.933903694152832
-0.0198892597109079,1.2230067253112793,-0.0847985818982124,-0.5717957615852356,-0.0989352241158485,-0.0882503017783165,0.0,0.0,-0.5320095419883728,-0.9583253264427184
-0.0208565704524517,1.2095859050750732,-0.0932047739624977,-0.5967248678207397,-0.1024533361196518,-0.0703685507178306,0.0,0.0,-0.1173049807548523,-0.9871715903282166
-0.0219269748777151,1.1955976486206057,-0.1050295829772949,-0.6218379139900208,-0.1044443994760513,-0.0398246757686138,0.0,0.0,0.1224311590194702,-0.5824829339981079
-0.0229108817875385,1.1817872524261477,-0.0970156639814376,-0.6138875484466553,-0.1058094725012779,-0.0273041073232889,0.0,0.0,-0.29132741689682,-0.8320712447166443
-0.0239788051694631,1.167401909828186,-0.1063587069511413,-0.6393805742263794,-0.1062366962432861,-0.0085455169901251,0.0,0.0,-0.6387585997581482,-0.3825148344039917
-0.0250684730708599,1.1524360179901123,-0.1078478917479515,-0.6652265787124634,-0.1073414534330368,-0.0220970399677753,0.0,0.0,-0.1846378445625305,-0.6999542117118835
-0.0262310020625591,1.1368898153305054,-0.1157129406929016,-0.6909806728363037,-0.1078827753663063,-0.0108274752274155,0.0,0.0,-0.079374611377716,-0.4893594980239868
-0.027419377118349,1.120763063430786,-0.1176294311881065,-0.7168295383453369,-0.1090820804238319,-0.0239882357418537,0.0,0.0,0.2162928581237793,-0.3826510310173034
-0.0286871902644634,1.1048249006271362,-0.1244235262274742,-0.7085336446762085,-0.1114240288734436,-0.0468394681811332,0.0,0.0,0.5469762086868286,-0.8425990343093872
-0.0299707408994436,1.0893361568450928,-0.1270569860935211,-0.6884909868240356,-0.1127121075987815,-0.0257615391165018,0.0,0.0,0.1132283210754394,-0.5662519335746765
-0.0313641540706157,1.0741255283355713,-0.1383970975875854,-0.676098108291626,-0.1136528998613357,-0.0188157893717288,0.0,0.0,0.4661911725997925,-0.8723469376564026
-0.0329105369746685,1.059400200843811,-0.1546634137630462,-0.654462993144989,-0.1136180534958839,0.0006971132243052,0.0,0.0,0.0553008317947387,0.5293780565261841
-0.0344292633235454,1.0445517301559448,-0.1502267122268676,-0.6600552797317505,-0.1152604818344116,-0.0328489020466804,0.0,0.0,0.0691081285476684,-0.802110493183136
-0.0359692573547363,1.0299566984176636,-0.1533888727426529,-0.6487172842025757,-0.1158718764781951,-0.0122281014919281,0.0,0.0,-0.8260877728462219,0.7345495223999023
-0.0374967567622661,1.014768123626709,-0.1502807140350341,-0.6752421855926514,-0.1183245182037353,-0.0490529052913188,0.0,0.0,-0.7944378852844238,-0.6461716890335083
-0.0391201004385948,0.9990154504776,-0.1607943475246429,-0.7002465128898621,-0.1198532655835151,-0.0305750332772731,0.0,0.0,0.2808148860931396,-0.0437474250793457
-0.0407989509403705,0.9831072688102722,-0.1655820310115814,-0.7072101831436157,-0.122136577963829,-0.0456664897501468,0.0,0.0,0.3212596178054809,-0.8667188882827759
-0.042510699480772,0.9673771262168884,-0.1701228320598602,-0.6992059350013733,-0.123180940747261,-0.0208872370421886,0.0,0.0,-0.4279370307922363,-0.2880196571350097
-0.0442644134163856,0.951066255569458,-0.1738342344760894,-0.7250515222549438,-0.1247088983654975,-0.0305591262876987,0.0,0.0,0.8867522478103638,-0.819647490978241
-0.0460935607552528,0.9349626898765564,-0.1824903339147567,-0.7157461047172546,-0.1251296699047088,-0.0084155574440956,0.0,0.0,-0.2025355100631714,0.1901082992553711
-0.0479663833975791,0.9182786345481871,-0.1864285320043563,-0.741591215133667,-0.125985786318779,-0.0171220377087593,0.0,0.0,0.3239067792892456,-0.8146637082099915
-0.0498974807560443,0.9020463824272156,-0.1934397518634796,-0.7214068174362183,-0.1256595402956009,0.0065249539911746,0.0,0.0,-0.1537161469459533,-0.2591140270233154
-0.0518737807869911,0.8852334022521973,-0.197576642036438,-0.7472514510154724,-0.1257142722606659,-0.0010944947134703,0.0,0.0,-0.2083300352096557,-0.5262420773506165
-0.0539441108703613,0.8678531050682068,-0.2078695595264434,-0.7723857760429382,-0.1248814240097999,0.016656694933772,0.0,0.0,0.207302451133728,-0.5849997997283936
-0.0559602752327919,0.8504500985145569,-0.203476071357727,-0.7733139395713806,-0.1230238452553749,0.0371516346931457,0.0,0.0,-0.377946138381958,-0.1997686028480529
-0.0580230727791786,0.8324660062789917,-0.2078610360622406,-0.7991577982902527,-0.1214544475078582,0.0313883200287818,0.0,0.0,0.0003035068511962,0.1877468824386596
-0.0600345619022846,0.8143667578697205,-0.2027495205402374,-0.8042837381362915,-0.1198613718152046,0.0318613797426223,0.0,0.0,-0.2630771398544311,0.7077171802520752
-0.0620423331856727,0.7956686615943909,-0.2008278369903564,-0.831019401550293,-0.1198087260127067,0.0010530364234,0.0,0.0,0.9478408098220824,-0.1466551423072815
-0.0639967918395996,0.7769665718078613,-0.1955685168504715,-0.8311975598335266,-0.119688905775547,0.0023964608553797,0.0,0.0,0.694471001625061,-0.2122517228126526
-0.065882109105587,0.7583544850349426,-0.188801497220993,-0.8271769285202026,-0.1194260269403457,0.005257676821202,0.0,0.0,0.8208537101745605,-0.2428427934646606
-0.0678287521004676,0.7405520677566528,-0.1942470967769622,-0.7912557125091553,-0.1198446452617645,-0.0083718858659267,0.0,0.0,0.7375731468200684,-0.516130805015564
-0.0699117630720138,0.7234411239624023,-0.2084263861179351,-0.760473906993866,-0.1197196692228317,0.002499479567632,0.0,0.0,-0.632039487361908,0.2364375591278076
-0.0720425620675087,0.7057488560676575,-0.2131756246089935,-0.7863147258758545,-0.1196260601282119,0.0018721602391451,0.0,0.0,0.3045055866241455,0.7117115259170532
-0.0739856734871864,0.6881136298179626,-0.1931660771369934,-0.7838742136955261,-0.1207599490880966,-0.0226779673248529,0.0,0.0,0.7687292098999023,0.3519837856292724
-0.0759425163269043,0.6710826754570007,-0.1942974030971527,-0.7570465207099915,-0.1221323460340499,-0.0274482313543558,0.0,0.0,0.735854983329773,-0.1571449637413025
-0.0777756720781326,0.6541445851325989,-0.1825597882270813,-0.7528676986694336,-0.1228881403803825,-0.0151159213855862,0.0,0.0,0.5949283838272095,-0.1151182651519775
-0.0795585662126541,0.6377706527709961,-0.1776600182056427,-0.7277805805206299,-0.1235060915350914,-0.012359082698822,0.0,0.0,0.5171215534210205,0.1908506155014038
-0.0811971649527549,0.6214562654495239,-0.1640427559614181,-0.7250697016716003,-0.1233300492167472,0.0035211506765335,0.0,0.0,-0.3972417116165161,0.5530350208282471
-0.0828459709882736,0.6045508980751038,-0.1643222868442535,-0.7513958811759949,-0.1238862946629524,-0.0111247049644589,0.0,0.0,0.7470353841781616,-0.2080508470535278
-0.0843379944562912,0.5882996916770935,-0.1493449509143829,-0.7222607731819153,-0.1237490847706794,0.0027441692072898,0.0,0.0,0.3494582176208496,-0.3012786507606506
-0.0856958404183387,0.5722659230232239,-0.1367170810699463,-0.7125381827354431,-0.1228223443031311,0.0185345895588397,0.0,0.0,0.7233672142028809,0.7929527759552002
-0.0868456810712814,0.5569095015525818,-0.1147915348410606,-0.6825211644172668,-0.1230096518993377,-0.0037461593747138,0.0,0.0,0.2814325094223022,-0.1973406672477722
-999.0,0.5418893694877625,-0.1177056804299354,-0.6675732731819153,-0.1231369450688362,-0.0025458568707108,0.0,0.0,0.2455695867538452,-0.0522727966308593
-0.0891739875078201,0.5266956686973572,-0.1154093891382217,-0.6752400994300842,-0.1227220371365547,0.0082981251180171,0.0,0.0,0.5696756839752197,0.2492120265960693
-0.0903804749250412,0.5119295716285706,-0.1210195422172546,-0.6562420129776001,-0.1223551928997039,0.0073369503952562,0.0,0.0,0.2127207517623901,-0.2113597393035888
-0.0914937034249305,0.4971299171447754,-0.1125348433852195,-0.657662570476532,-0.121148943901062,0.0241249445825815,0.0,0.0,0.7607005834579468,-0.1349291205406189
-0.0925455093383789,0.4827163219451904,-0.1069526225328445,-0.6404626965522766,-0.1193806603550911,0.0353657305240631,0.0,0.0,0.0859766006469726,0.3580641746520996
-0.0936024636030197,0.4681120812892914,-0.1079771369695663,-0.6488970518112183,-0.1171184852719307,0.0452438443899154,0.0,0.0,0.8670179843902588,0.7312107086181641
-0.0947157889604568,0.4539375007152557,-0.1122855544090271,-0.6299046874046326,-0.1161696687340736,0.0189763847738504,0.0,0.0,0.7435141801834106,0.108006477355957
-0.0957422256469726,0.4405224323272705,-0.1042248979210853,-0.5961039662361145,-0.1146018207073211,0.0313569195568561,0.0,0.0,-0.4368994832038879,0.2570811510086059
-0.096808336675167,0.4265251755714416,-0.1087262630462646,-0.6219396591186523,-0.1125000268220901,0.0420357659459114,0.0,0.0,0.6675642728805542,0.8467593193054199
-0.0977191925048828,0.4132233560085296,-0.0921056941151619,-0.5911145806312561,-0.1114809438586235,0.0203814413398504,0.0,0.0,0.916511058807373,0.7238836288452148
-0.0986676216125488,0.4001648426055908,-0.0947122126817703,-0.5803880095481873,-0.1116171926259994,-0.0027248985134065,0.0,0.0,0.4784823656082153,0.7188888788223267
-0.0996193885803222,0.3874360918998718,-0.0940237492322921,-0.5658130645751953,-0.1127626821398735,-0.0229099057614803,0.0,0.0,0.7131999731063843,0.9412109851837158
-0.1004253402352333,0.3750700354576111,-0.0782071352005004,-0.5497847199440002,-0.1151339635252952,-0.0474255755543708,0.0,0.0,-0.3307673335075378,0.6618667840957642
-0.1012253761291503,0.362121969461441,-0.0771872550249099,-0.5756886005401611,-0.1179272606968879,-0.0558660551905632,0.0,0.0,-0.348075270652771,-0.4559242129325866
-0.1020600348711013,0.3485916256904602,-0.0812781378626823,-0.6015235781669617,-0.1200950294733047,-0.0433555729687213,0.0,0.0,0.9482707977294922,-0.3346598148345947
-0.1029125228524208,0.3351728618144989,-0.083522543311119,-0.5965309739112854,-0.1218098476529121,-0.0342962183058261,0.0,0.0,0.8622066974639893,-0.0374118685722351
-0.1036770790815353,0.321703165769577,-0.0757409408688545,-0.5987116098403931,-0.1225228533148765,-0.0142599521204829,0.0,0.0,0.6299171447753906,-0.3030082583427429
-0.1044633835554122,0.308155208826065,-0.0784305855631828,-0.6021464467048645,-0.1227233111858367,-0.00400917744264,0.0,0.0,0.9678504467010498,-0.659125804901123
-0.1052266135811805,0.2954487800598144,-0.0780846998095512,-0.5645877122879028,-0.1209676414728164,0.0351132825016975,0.0,0.0,0.6777760982513428,-0.2280412912368774
-0.1058387756347656,0.2833787500858307,-0.0640408620238304,-0.5362199544906616,-0.1181625872850418,0.0561012215912342,0.0,0.0,0.4413306713104248,0.3170050382614136
-0.1064927130937576,0.2718057632446289,-0.0684470310807228,-0.5141164660453796,-0.1151297762989997,0.0606565549969673,0.0,0.0,-0.5079584121704102,0.5918126106262207
