x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014889717567712,1.402977466583252,-0.1508683860301971,-0.3530128598213196,0.0017699375748634,0.0349138230085372,0.0,0.0,-0.903937516651606,0.6881396319195958
-0.0028834342956542,1.3944075107574463,-0.139688491821289,-0.3808874487876892,0.0020048797596246,0.0047002965584397,0.0,0.0,0.1746204673922362,0.8196405107195188
-0.0040681837126612,1.385615348815918,-0.1171192079782486,-0.3907637000083923,0.0006705798441544,-0.0266884826123714,0.0,0.0,-0.4994006137242981,0.619256145718729
-0.0051761628128588,1.376173734664917,-0.1083737760782241,-0.4196206629276275,-0.0017260378226637,-0.0479372143745422,0.0,0.0,-0.9932069775081608,-0.6218405253373651
-0.0062842369079589,1.3660871982574463,-0.1092442497611045,-0.4482893049716949,-0.0032672192901372,-0.0308266077190637,0.0,0.0,0.7152936375971772,0.7991819772253597
-0.0071315765380859,1.3561973571777344,-0.0817603021860122,-0.4395622611045837,-0.0062143360264599,-0.0589477196335792,0.0,0.0,0.5803538414523712,-0.8755872676438676
-0.0080288890749216,1.346489667892456,-0.0882782116532325,-0.4314608573913574,-0.0076432167552411,-0.0285802222788333,0.0,0.0,0.7783766091238606,0.7956703301897124
-0.008641242980957,1.3371790647506714,-0.0583774968981742,-0.4138251543045044,-0.0104810548946261,-0.0567619204521179,0.0,0.0,0.4417364614169656,-0.7400254008258698
-0.0092749595642089,1.328325629234314,-0.0617161616683006,-0.3934960663318634,-0.0121126528829336,-0.0326346233487129,0.0,0.0,-0.7029693570400695,-0.7989726807376459
-0.0099299428984522,1.318831205368042,-0.0651862248778343,-0.4219780266284942,-0.0124291507527232,-0.0063306330703198,0.0,0.0,0.6539489149256321,-0.9524991338453284
-0.0105134965851902,1.3095825910568235,-0.0597877576947212,-0.411035418510437,-0.0110172033309936,0.0282418821007013,0.0,0.0,-0.4318023187466282,0.9275662153429848
