x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014763831859454,1.4034531116485596,-0.1500127166509628,-0.331863135099411,0.0021229987032711,0.041904903948307,0.0,0.0,-0.1443092823028564,0.896005392074585
-0.0028313635848462,1.3958338499069214,-0.1360182613134384,-0.3386286795139313,0.0026459174696356,0.0104601057246327,0.0,0.0,-0.6402338743209839,0.7615880966186523
-0.004070091061294,1.3880376815795898,-0.1229227930307388,-0.3464947342872619,0.0017016720958054,-0.0188862457871437,0.0,0.0,-0.3069750070571899,0.3078706264495849
-0.005268192384392,1.3800702095031738,-0.1192182675004005,-0.354110836982727,0.0011249142698943,-0.0115363337099552,0.0,0.0,-0.3351519107818603,0.7004504203796387
-0.0063608167693018,1.3719336986541748,-0.1073502153158187,-0.3616197407245636,-0.0007726209587417,-0.0379540547728538,0.0,0.0,-0.2635060548782348,-0.011922538280487
-0.0074172974564135,1.3636260032653809,-0.1040850505232811,-0.3692326843738556,-0.0023135759402066,-0.0308220945298671,0.0,0.0,-0.5936124324798584,0.3328864574432373
-0.0084397317841649,0.0,-0.1010389775037765,-0.3768454492092132,-0.0035056041087955,-0.023842791095376,0.0,0.0,0.14274263381958,0.2569907903671264
-0.0093255043029785,1.3471674919128418,-0.0882114470005035,-0.3546485602855682,-0.0038630566559731,-0.0071498504839837,0.0,0.0,-0.7738376259803772,-0.3005267381668091
-0.0101817129179835,1.3390165567398071,-0.0855927318334579,-0.3622665405273437,-0.0038866319227963,-0.0004714685492217,0.0,0.0,-0.5405114889144897,0.3326396942138672
-0.0110104558989405,1.3306940793991089,-0.0831808373332023,-0.3698771595954895,-0.0035842452198266,0.0060482895933091,0.0,0.0,-0.7285844087600708,0.565582275390625
-0.011762904934585,1.3222007751464844,-0.0745817720890045,-0.3774872720241546,-0.0042461534030735,-0.013239586725831,0.0,0.0,-0.5782545208930969,0.0448402166366577
-0.0124921798706054,1.3135359287261963,-0.0725660547614097,-0.3851001560688019,-0.0046008056960999,-0.0070935986004769,0.0,0.0,-0.7526864409446716,-0.587072491645813
-0.0132364276796579,1.3047031164169312,-0.0752942040562629,-0.3925656080245971,-0.0037473330739885,0.0170708317309618,0.0,0.0,-0.9477866888046264,0.4465130567550659
-0.013961506076157,1.295699119567871,-0.0736602246761322,-0.4001785218715668,-0.0026101795956492,0.0227452144026756,0.0,0.0,-0.9500508904457092,0.8355224132537842
