x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015178680187091,1.4034368991851809,-0.1542125344276428,-0.3325851559638977,0.0021621533669531,0.0426807031035423,0.0,0.0,0.2767850951194222,0.8317242849162997
-0.002920055296272,1.396320343017578,-0.1411463916301727,-0.3162887692451477,0.0030799966771155,0.0183592848479747,0.0,0.0,-0.1114671082284388,-0.9451213013091871
-0.0043745995499193,1.3890087604522705,-0.1482656449079513,-0.3249718248844147,0.0058649773709475,0.0557048134505748,0.0,0.0,-0.4369708678035124,-0.8018804297148348
-0.0058992384001612,1.3815064430236816,-0.1576220840215683,-0.3334618806838989,0.0109684932976961,0.1020795702934265,0.0,0.0,0.6809276169735563,0.9731329090613088
-0.0072018625214695,1.3748188018798828,-0.1341256648302078,-0.2972584068775177,0.0147918639704585,0.0764745473861694,0.0,0.0,0.8164019656999879,0.775417539086371
-0.0082823755219578,1.3688433170318604,-0.1111846789717674,-0.2656155228614807,0.017891963943839,0.0620074495673179,0.0,0.0,-0.7388728949928964,0.8965030299748707
-0.009289932437241,0.0,-0.1026114672422409,-0.2738531827926636,0.0197301656007766,0.0367672629654407,0.0,0.0,-0.2267973247159076,0.781503240171374
-0.0102157592773437,1.3563381433486938,-0.0929473787546157,-0.2819575071334839,0.0200931020081043,0.0072593712247908,0.0,0.0,0.1162699646020872,-0.7708170668273256
-0.0112180709838867,1.350661039352417,-0.1026080846786499,-0.2523493468761444,0.0224373675882816,0.0468897446990013,0.0,0.0,-0.3346625758211241,-0.7703225282965477
-0.012276554480195,1.3447993993759155,-0.1102305278182029,-0.26059290766716,0.0267787370830774,0.0868351832032203,0.0,0.0,0.3251157965710993,0.9095662311252056
-0.013192081823945,1.3394721746444702,-0.0946698635816574,-0.2368218302726745,0.029864527285099,0.0617212429642677,0.0,0.0,0.3747782228572784,0.8409874961156018
-0.013983154669404,1.3346209526062012,-0.0811161324381828,-0.2156536281108856,0.0318517051637172,0.0397468768060207,0.0,0.0,0.8088524919167246,-0.9361504741481544
-0.0147093776613473,1.3307394981384275,-0.0772772058844566,-0.1726159453392028,0.0364593230187892,0.0921608135104179,0.0,0.0,0.5180832083395799,0.8555801499816245
-0.015304279513657,1.3271596431732178,-0.0630369186401367,-0.1591976732015609,0.0399714969098567,0.0702498108148574,0.0,0.0,0.6827994962277313,-0.7291964438006392
-0.0158288963139057,1.324664831161499,-0.0583248659968376,-0.1110473498702049,0.045772261917591,0.1160257682204246,0.0,0.0,0.2208883424157968,0.8057555052839808
-0.0162030216306448,1.32231342792511,-0.0422582179307937,-0.1046630293130874,0.050572644919157,0.0960164815187454,0.0,0.0,-0.0141801275458783,-0.8197080375070314
-0.0166230201721191,1.3197810649871826,-0.0486338809132576,-0.112787164747715,0.0571421049535274,0.1314006745815277,0.0,0.0,0.3108799441434309,-0.6435408053864726
