x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015324592823162,0.0,-0.1555051505565643,-0.3510071337223053,0.0020211478695273,0.0398881509900093,0.0,0.0,-0.463627815246582,0.5572212934494019
-0.0030268668197095,1.3945432901382446,-0.1504636704921722,-0.3768487870693207,0.0030314137693494,0.0202082116156816,0.0,0.0,-0.168220043182373,0.9718029499053956
-0.0044377325102686,1.3854551315307615,-0.1399639397859573,-0.4039194285869598,0.0019245590083301,-0.022139023989439,0.0,0.0,0.2651031017303467,0.2058355808258056
-0.0059506418183445,1.3763384819030762,-0.1499529778957367,-0.4051844179630279,0.0006046188645996,-0.0264016930013895,0.0,0.0,0.3636051416397095,0.7178798913955688
-0.0072993277572095,1.3674293756484983,-0.1325272768735885,-0.3959573209285736,-0.0017123089637607,-0.0463428124785423,0.0,0.0,0.3184008598327636,0.6156203746795654
-0.0084891319274902,1.3585669994354248,-0.1158733367919921,-0.3938856422901153,-0.0047899293713271,-0.0615581050515174,0.0,0.0,-0.163687527179718,0.5043370723724365
-0.0096519468352198,1.3491026163101196,-0.1124140620231628,-0.4206601977348327,-0.0086242100223898,-0.0766923949122428,0.0,0.0,-0.4922338724136352,-0.1947419643402099
-0.0108264926820993,1.339036464691162,-0.1137788444757461,-0.447415292263031,-0.0122605394572019,-0.0727332234382629,0.0,0.0,0.0946576595306396,-0.0410376787185668
-0.0120142940431833,1.3291999101638794,-0.1152577027678489,-0.4372057020664215,-0.0157444830983877,-0.0696851164102554,0.0,0.0,-0.1500240564346313,0.5918328762054443
-0.0131679531186819,1.318764090538025,-0.1108433827757835,-0.4638671278953552,-0.0202154740691185,-0.0894277542829513,0.0,0.0,0.381544828414917,0.103482961654663
-0.0142521858215332,1.3084700107574463,-0.1044317260384559,-0.4575806260108948,-0.0241674259305,-0.0790461897850036,0.0,0.0,-0.1270924210548401,-0.0476244688034057
-0.015349674038589,1.2975735664367676,-0.1059198528528213,-0.4843443036079407,-0.0279503427445888,-0.075665071606636,0.0,0.0,0.1357182264328003,0.7327284812927246
-0.0162873268127441,1.28679358959198,-0.0887481421232223,-0.4792124629020691,-0.0329139120876789,-0.0992806032299995,0.0,0.0,-0.3830065727233886,-0.5945159792900085
-0.017280388623476,1.275408148765564,-0.0955060794949531,-0.5061086416244507,-0.0366782322525978,-0.0752931907773017,0.0,0.0,-0.766330897808075,0.0409157276153564
-0.0182876586914062,1.263420820236206,-0.0970756039023399,-0.5328636765480042,-0.0402953587472438,-0.0723487734794616,0.0,0.0,0.1143935918807983,-0.6803399324417114
-0.0192716605961322,1.2511223554611206,-0.0963519364595413,-0.5466610193252563,-0.0423202402889728,-0.0405012555420398,0.0,0.0,-0.696893572807312,-0.736129641532898
-0.0203150752931833,1.238232970237732,-0.1035697311162948,-0.5728811025619507,-0.0430840551853179,-0.0152775887399911,0.0,0.0,-0.3243911862373352,-0.7556917667388916
-0.0214195251464843,1.2247381210327148,-0.1109487414360046,-0.5997592210769653,-0.0425771474838256,0.0101387416943907,0.0,0.0,0.3156535625457763,0.0771100521087646
-0.022434901446104,1.2115943431854248,-0.1025381088256836,-0.5841464400291443,-0.0415901690721511,0.019741216674447,0.0,0.0,-0.2150044441223144,-0.3070157170295715
-0.0234661102294921,1.1978480815887451,-0.1042347401380539,-0.6109110116958618,-0.0404920391738414,0.0219646804034709,0.0,0.0,-0.0323491692543029,0.1173659563064575
