x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014184952015057,1.403273344039917,-0.1436874568462371,-0.3398585617542267,0.0016476358287036,0.0324925333261489,0.0,0.0,0.2228535972691356,0.6234806207922614
-0.0026390075217932,1.395807862281799,-0.1224522739648819,-0.3318009972572326,0.0020436465274542,0.0079218726605176,0.0,0.0,0.3333428097623907,0.6893330459427227
-0.0035780905745923,1.3884751796722412,-0.0930894091725349,-0.3258975446224212,0.0012352286139503,-0.0161698348820209,0.0,0.0,0.4709813418878878,0.8478581487176746
-0.0044610975310206,1.381455659866333,-0.085544504225254,-0.3119796812534332,-0.0014868177240714,-0.0544460602104663,0.0,0.0,-0.8781408156704369,0.865531948778284
-0.0051511763595044,1.374087691307068,-0.0640978887677192,-0.3274814188480377,-0.0063460543751716,-0.0971939638257026,0.0,0.0,-0.4184520277006116,-0.6022116810671712
-0.0057667731307446,1.3663681745529177,-0.0575147941708564,-0.3431077301502228,-0.0103448070585727,-0.079982504248619,0.0,0.0,0.3989090599907183,0.9128297413976424
-0.0062153814360499,1.3590307235717771,-0.0388982407748699,-0.3261679410934448,-0.0162375438958406,-0.1178654804825782,0.0,0.0,-0.3606392947909,0.5063780835762801
-0.0065014837309718,0.0,-0.0213222559541463,-0.3417865037918091,-0.0234434381127357,-0.144131138920784,0.0,0.0,-0.4189997440336213,-0.9168344644909252
-0.0067475317046046,1.343316674232483,-0.0191337931901216,-0.3568086624145508,-0.0288604572415351,-0.1083501428365707,0.0,0.0,0.8469517971629297,0.915047442306933
-0.0067850113846361,1.3361601829528809,0.0036319470964372,-0.3182240128517151,-0.0361589938402175,-0.145984262228012,0.0,0.0,-0.8202455142991159,0.5051839055287995
-0.006662368774414,1.3286511898040771,0.0208683740347623,-0.3339679837226867,-0.0446677096188068,-0.1701898276805877,0.0,0.0,-0.8928127217850539,-0.6023762511963119
-0.0064664841629564,1.320793390274048,0.0272013898938894,-0.3494759202003479,-0.0521900467574596,-0.1504606902599334,0.0,0.0,0.1918849994524065,-0.7882807893800812
-0.0060831070877611,1.3133416175842283,0.0443198047578334,-0.3314136266708374,-0.0581113807857036,-0.1184378117322921,0.0,0.0,0.1583523227083334,0.9604512876464896
-0.005436897277832,1.3058912754058838,0.0725850537419319,-0.3314450681209564,-0.0660021677613258,-0.1578302085399627,0.0,0.0,0.2255178099215817,-0.6859778745920082
-0.004570388700813,1.2990068197250366,0.0931316465139389,-0.306274950504303,-0.0724253430962562,-0.1284749507904052,0.0,0.0,0.9174851521717328,0.8078951497476952
-0.0033604621421545,1.2922563552856443,0.1288565546274185,-0.3004144430160522,-0.0802236795425415,-0.1559806913137436,0.0,0.0,0.2940042752825964,-0.7957024631976816
-0.0019197463989257,1.2861595153808594,0.1502642780542373,-0.271319568157196,-0.0863656252622604,-0.1228500753641128,0.0,0.0,0.5626540214376092,0.5129528338761569
-0.0001471519499318,1.2802132368087769,0.1841675043106079,-0.2646924555301666,-0.0932149142026901,-0.1369983255863189,0.0,0.0,0.6580404334077836,-0.8933991131059714
0.001857090042904,1.2751224040985107,0.2054301053285598,-0.2265745103359222,-0.0981897264719009,-0.0995052680373191,0.0,0.0,0.5020938031853406,-0.8335211844028194
0.0038825036026537,1.2704702615737915,0.20607390999794,-0.2070027887821197,-0.1017044186592102,-0.070300281047821,0.0,0.0,-0.6913467282815016,-0.8450592737675628
0.0059740068390965,1.2654811143875122,0.211443230509758,-0.2218947559595108,-0.1039689630270004,-0.0452948957681655,0.0,0.0,-0.6630456282142865,0.7249880222120073
0.0082419393584132,1.2601280212402344,0.2306231260299682,-0.2381904125213623,-0.1077881380915641,-0.0763905346393585,0.0,0.0,-0.1617045317566219,-0.706073417698186
0.0105847362428903,1.254430055618286,0.2370942085981369,-0.2534507215023041,-0.1105835735797882,-0.0559135451912879,0.0,0.0,-0.3742920331220993,0.6195941907058933
0.0131001472473144,1.2483651638031006,0.255819171667099,-0.2698705792427063,-0.1148434802889823,-0.0852060616016388,0.0,0.0,-0.3807642997552733,0.7984202544812908
0.01578264310956,1.241943597793579,0.2738291323184967,-0.285847395658493,-0.1204018890857696,-0.1111778765916824,0.0,0.0,0.875647083751411,0.8731939166259803
0.0185665134340524,1.2363654375076294,0.2861573100090027,-0.248563140630722,-0.1281290501356125,-0.154543250799179,0.0,0.0,0.2450499972544828,0.5171741103809278
0.0215834621340036,1.2312464714050293,0.3105681240558624,-0.2282990664243698,-0.136965274810791,-0.1767249107360839,0.0,0.0,0.9691757203189244,0.6946610879383867
0.0247429851442575,1.2272696495056152,0.3267092406749725,-0.1777724623680114,-0.1476898938417434,-0.2144919335842132,0.0,0.0,-0.2579816794668321,0.7735099457342902
0.0280699729919433,1.222939372062683,0.3447288274765014,-0.1936988234519958,-0.1597071439027786,-0.2403454482555389,0.0,0.0,-0.0260448233402499,-0.8728431731956926
0.031445600092411,1.2182735204696655,0.3478492200374603,-0.2085116058588028,-0.170002207159996,-0.2059011459350586,0.0,0.0,-0.0782669333988823,0.5811514842130988
0.0349881164729595,1.2132525444030762,0.3658050298690796,-0.2245120257139206,-0.1815779507160186,-0.2315151691436767,0.0,0.0,-0.5815558433532715,-0.962499976158142
0.0385651588439941,1.207900047302246,0.3671410977840423,-0.2390769124031067,-0.1910613775253296,-0.189668133854866,0.0,0.0,-0.7273128628730774,-0.9978389143943788
