x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015266418922692,1.4035128355026243,-0.1547338664531707,-0.3292140662670135,0.0018480281578376,0.036460630595684,0.0,0.0,-0.4960412383079529,0.4408634901046753
-0.0030570984818041,1.3960169553756714,-0.1549402326345443,-0.3331500291824341,0.0037229678127914,0.0375030115246772,0.0,0.0,-0.5570647716522217,0.5919909477233887
-0.0045346259139478,1.3884050846099854,-0.1482868641614914,-0.3383108079433441,0.0042409929446876,0.0103614330291748,0.0,0.0,-0.2760513424873352,0.258118987083435
-0.006016731262207,1.3806812763214111,-0.1487996876239776,-0.3432777225971222,0.0048331581056118,0.0118444468826055,0.0,0.0,-0.4543454647064209,0.7819116115570068
-0.0074288370087742,1.3728488683700562,-0.1399880796670913,-0.3481023609638214,0.0036209041718393,-0.0242473408579826,0.0,0.0,-0.2668759226799011,0.2239464521408081
-0.0088459970429539,1.3649048805236816,-0.1405652016401291,-0.353065937757492,0.0024831462651491,-0.0227571725845336,0.0,0.0,-0.0167409777641296,0.8268859386444092
-0.010205840691924,0.0,-0.1333121210336685,-0.3580165505409241,-0.0001570937020005,-0.052809864282608,0.0,0.0,-0.3282071352005005,0.7499947547912598
-0.0114974025636911,1.348684787750244,-0.1246952041983604,-0.3628844320774078,-0.0045756138861179,-0.088378295302391,0.0,0.0,0.2072908878326416,0.5412523746490479
-0.0127589227631688,1.3413314819335938,-0.1206485629081726,-0.3268342912197113,-0.0100123481824994,-0.1087447553873062,0.0,0.0,-0.5979741215705872,0.3792428970336914
-0.0140260700136423,1.333866834640503,-0.121295154094696,-0.3318074941635132,-0.0153752164915204,-0.107267215847969,0.0,0.0,-0.3121343851089477,-0.263512372970581
-0.0152990343049168,1.3262909650802612,-0.121950052678585,-0.336770087480545,-0.0206649079918861,-0.1058034747838974,0.0,0.0,-0.6937255263328552,0.0505858659744262
-0.0165778156369924,1.3186038732528689,-0.122607983648777,-0.3417350053787231,-0.0258815083652734,-0.10434141010046,0.0,0.0,-0.4301384687423706,-0.2576037049293518
-0.0178624149411916,1.3108054399490356,-0.1232639178633689,-0.3467006087303161,-0.0310254264622926,-0.1028877049684524,0.0,0.0,-0.4736198782920837,0.0615897178649902
-0.0191528312861919,1.3028955459594729,-0.1239126548171043,-0.3516663312911987,-0.0360971577465534,-0.1014434695243835,0.0,0.0,-0.8143131732940674,-0.0642573833465576
-0.0204487796872854,1.2948741912841797,-0.1245489567518234,-0.3566320240497589,-0.0410972312092781,-0.1000107750296592,0.0,0.0,-0.5741848945617676,0.3507156372070312
-0.0217503551393747,1.2867416143417358,-0.1251675188541412,-0.3615977466106415,-0.0460263006389141,-0.0985904410481453,0.0,0.0,-0.5642805695533752,0.2636576890945434
-0.0230569839477539,1.278497576713562,-0.1257631033658981,-0.3665634393692016,-0.0508850961923599,-0.0971845984458923,0.0,0.0,-0.688380241394043,0.8165414333343506
-0.024289321154356,1.2701292037963867,-0.1163665652275085,-0.3721765279769897,-0.057680819183588,-0.1359265595674514,0.0,0.0,-0.9685503840446472,-0.2265446186065673
-0.0255261417478323,1.26164972782135,-0.1168940439820289,-0.377144306898117,-0.0644067898392677,-0.1345313489437103,0.0,0.0,-0.4717069268226623,0.0668275356292724
-0.0267671588808298,1.253059148788452,-0.1173829808831214,-0.3821122050285339,-0.0710652321577072,-0.1331805139780044,0.0,0.0,-0.779997706413269,-0.4478305578231811
-0.0280118938535451,1.244357347488403,-0.1178276687860488,-0.3870799839496612,-0.0776568427681922,-0.1318437904119491,0.0,0.0,-0.7275627255439758,0.2033877372741699
-0.0292599685490131,1.235544204711914,-0.1182224005460739,-0.3920477628707886,-0.0841827541589737,-0.1305302083492279,0.0,0.0,-0.90639990568161,0.3476536273956299
-0.0305107124149799,1.2266199588775637,-0.1185620799660682,-0.3970155715942383,-0.0906443074345588,-0.1292428821325302,0.0,0.0,-0.9629852771759032,0.0355113744735717
-0.0317635536193847,1.2175843715667725,-0.1188413649797439,-0.4019834399223327,-0.097042940557003,-0.1279839128255844,0.0,0.0,-0.879694402217865,0.146425724029541
-0.0330178253352642,1.2084375619888306,-0.1190549507737159,-0.4069513380527496,-0.1033801436424255,-0.1267556697130203,0.0,0.0,-0.2316166162490844,0.1889978647232055
-0.0342744812369346,1.1991581916809082,-0.1193448081612587,-0.4128680229187011,-0.1096581667661666,-0.1255600899457931,0.0,0.0,-0.8654465079307556,0.1894123554229736
-0.0355314239859581,1.189767599105835,-0.1194286793470382,-0.4178326427936554,-0.1158791184425354,-0.1244191527366638,0.0,0.0,-0.8949975967407227,0.1331570148468017
-0.0367876999080181,1.1802657842636108,-0.1194309219717979,-0.4227971732616424,-0.1220449358224868,-0.1233163848519325,0.0,0.0,-0.6247850656509399,-0.1697566509246826
-0.0380426421761512,1.1706527471542358,-0.1193464249372482,-0.4277616143226623,-0.1281576603651046,-0.1222541779279708,0.0,0.0,-0.6754538416862488,0.5763537883758545
-0.0392517074942588,1.1609179973602295,-0.1137098670005798,-0.4332923591136932,-0.1353313475847244,-0.1434738337993621,0.0,0.0,-0.8294209241867065,0.0913128852844238
-0.0404576286673545,1.1510722637176514,-0.1134373098611831,-0.4382578730583191,-0.142456367611885,-0.1425003707408905,0.0,0.0,-0.4116467237472534,0.2956316471099853
-0.0416592583060264,1.1411153078079224,-0.1130633801221847,-0.4432233870029449,-0.1495351195335388,-0.1415749937295913,0.0,0.0,-0.6173380017280579,-0.0161577463150024
-0.0428554527461528,1.1310473680496216,-0.1125834733247757,-0.4481888115406036,-0.156570166349411,-0.1407008320093155,0.0,0.0,-0.9133067727088928,0.1889512538909912
-0.0440453514456748,1.120868444442749,-0.111993059515953,-0.4531542360782623,-0.1635641902685165,-0.139880433678627,0.0,0.0,-0.409006118774414,-0.712307333946228
-0.0452816002070903,1.1105928421020508,-0.11806271225214,-0.457307368516922,-0.169131338596344,-0.1113431006669998,0.0,0.0,-0.387484073638916,-0.2847722768783569
-0.0465091690421104,1.1002062559127808,-0.1172380447387695,-0.4622712731361389,-0.1746632605791092,-0.1106383353471756,0.0,0.0,-0.7189821004867554,-0.0043566226959228
-0.0477269180119037,1.0897080898284912,-0.1162903755903244,-0.4672351777553558,-0.1801630109548568,-0.1099950447678566,0.0,0.0,-0.6213973760604858,-0.1326034069061279
-0.0489336028695106,1.07909893989563,-0.1152158826589584,-0.4721991121768951,-0.1856338083744049,-0.1094157323241233,0.0,0.0,-0.928682029247284,-0.3386396169662475
-0.0501278862357139,1.068378210067749,-0.1140110120177269,-0.4771629869937897,-0.1910789310932159,-0.1089027523994445,0.0,0.0,-0.9418784976005554,-0.763726532459259
-0.0513648986816406,1.057563543319702,-0.119757667183876,-0.4811692237854004,-0.1950400173664093,-0.0792214944958686,0.0,0.0,-0.6688124537467957,0.0980933904647827
-0.05258684232831,1.0466372966766355,-0.1182819828391075,-0.4861320555210113,-0.1989824026823043,-0.0788478329777717,0.0,0.0,-0.3829210996627807,0.2469890117645263
-0.0537924766540527,1.0355994701385498,-0.1166666969656944,-0.4910949170589447,-0.2029097378253936,-0.0785467401146888,0.0,0.0,-0.9049912691116332,-0.8904696106910706
-0.0550395958125591,1.024458408355713,-0.1223057731986045,-0.4954901337623596,-0.2053317874670028,-0.0484413132071495,0.0,0.0,-0.6808042526245117,-0.7695990800857544
-0.0563175193965435,1.013219714164734,-0.1266742646694183,-0.4996532499790191,-0.2064553648233413,-0.0224717482924461,0.0,0.0,-0.8075567483901978,-0.4037713408470154
-0.0575748458504676,1.0018693208694458,-0.1246257275342941,-0.5046151280403137,-0.207575261592865,-0.0223979130387306,0.0,0.0,-0.4485492706298828,-0.7764747142791748
-0.0588667877018451,0.9904170632362366,-0.1295079886913299,-0.5089428424835205,-0.2072588950395584,0.0063271149992942,0.0,0.0,-0.6631318926811218,-0.0245508551597595
-0.0601353645324707,0.9788532257080078,-0.1271620690822601,-0.5139047503471375,-0.2069466859102249,0.0062440424226224,0.0,0.0,-0.9200937151908876,-0.8975664973258972
-0.0614599213004112,0.9672131538391112,-0.134887158870697,-0.5169983506202698,-0.2044940441846847,0.0490525141358375,0.0,0.0,-0.979161024093628,-0.3881939649581909
