x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015176773304119,1.4034974575042725,-0.1540296822786331,-0.3298946917057037,0.0020277036819607,0.0400178357958793,0.0,0.0,-0.4065546989440918,0.8304970264434814
-0.0029611587524414,1.3959672451019287,-0.1448133587837219,-0.3346791565418243,0.0024806938599795,0.0090613141655921,0.0,0.0,-0.4681727886199951,0.42216956615448
-0.0044039725326001,1.388309359550476,-0.1450009942054748,-0.3403464555740356,0.0031933477148413,0.0142543688416481,0.0,0.0,0.2432615756988525,0.0671592950820922
-0.0059396745637059,1.3810880184173584,-0.1541191190481186,-0.3209466636180877,0.0037357828114181,0.010849704965949,0.0,0.0,-0.0485466718673706,0.856330394744873
-0.0073985098861157,1.373742938041687,-0.1446136683225631,-0.3264511525630951,0.002483190735802,-0.0250543002039194,0.0,0.0,-0.1090551614761352,0.2557094097137451
-0.0088649746030569,1.3662707805633545,-0.1456432491540908,-0.3320932388305664,0.001492999959737,-0.0198057256639003,0.0,0.0,-0.6757450103759766,0.6146955490112305
-0.0102954860776662,1.35867178440094,-0.1411227583885193,-0.3377313911914825,-0.0004068296984769,-0.0380002968013286,0.0,0.0,-0.6076084971427917,0.5787986516952515
-0.0116825103759765,1.350947380065918,-0.1356038004159927,-0.3433027863502502,-0.0034732085186988,-0.0613332465291023,0.0,0.0,0.0654207468032836,0.4071781635284424
-0.0130918500944972,1.3439059257507324,-0.1380616575479507,-0.3129695355892181,-0.0063131181523203,-0.0568032190203666,0.0,0.0,-0.7143317461013794,0.8360424041748047
-0.0144546506926417,1.336741924285889,-0.1320119351148605,-0.3184239268302917,-0.0105438446626067,-0.0846218019723892,0.0,0.0,-0.5681703686714172,-0.0643278956413269
-0.0158397667109966,1.329451084136963,-0.1345094144344329,-0.324066162109375,-0.0145100988447666,-0.0793321505188942,0.0,0.0,-0.199792742729187,0.6742781400680542
-0.017190933227539,1.3220309019088743,-0.1298599541187286,-0.3298452198505401,-0.0197061952203512,-0.1039315909147262,0.0,0.0,-0.2061779499053955,-0.6400254964828491
-0.0186098106205463,1.314488410949707,-0.1379087418317794,-0.3352806270122528,-0.0236427672207355,-0.0787385627627372,0.0,0.0,-0.0673667192459106,-0.5899834036827087
-0.0201012603938579,1.3068149089813232,-0.1464764028787613,-0.3410893976688385,-0.0262810736894607,-0.0527708902955055,0.0,0.0,0.2030754089355468,0.1880028247833252
-0.0215085037052631,1.299910545349121,-0.1388056278228759,-0.3068976998329162,-0.0281729251146316,-0.03784054890275,0.0,0.0,-0.8523523211479187,0.7989292144775391
-0.0228784568607807,1.292866349220276,-0.1334617882966995,-0.3131417036056518,-0.0316774919629097,-0.0700976625084877,0.0,0.0,-0.8135688900947571,0.3202674388885498
-0.0242885593324899,1.2856953144073486,-0.1377256363630294,-0.3187829554080963,-0.0349196083843708,-0.0648480802774429,0.0,0.0,-0.5214787125587463,0.6075174808502197
-0.025682259351015,0.0,-0.1348500698804855,-0.3248302340507507,-0.0393936485052108,-0.0894888117909431,0.0,0.0,-0.5696389079093933,0.4488136768341064
-0.0271215438842773,1.2709563970565796,-0.1396717429161071,-0.3304758667945862,-0.0436076894402504,-0.084288403391838,0.0,0.0,-0.1539738774299621,0.2826197147369385
-0.0286091808229684,1.263396382331848,-0.1447670012712478,-0.3361213505268097,-0.047564186155796,-0.0791371464729309,0.0,0.0,-0.6891925930976868,0.5914194583892822
-0.0300909988582134,1.255709886550903,-0.1430172771215438,-0.3417999148368835,-0.052688293159008,-0.1024910658597946,0.0,0.0,-0.9560226202011108,0.1979402303695678
-0.0316265113651752,1.247896432876587,-0.1486338675022125,-0.3474461436271667,-0.0575576238334178,-0.0973951071500778,0.0,0.0,-0.7570855021476746,0.1259341239929199
-0.0332181937992572,1.2399559020996094,-0.1545040160417556,-0.3530920743942261,-0.0621754266321659,-0.0923643261194229,0.0,0.0,-0.906582236289978,0.4211820363998413
-0.0348684303462505,1.2318885326385498,-0.1606190800666809,-0.3587378263473511,-0.0665441304445266,-0.0873817205429077,0.0,0.0,-0.8279203772544861,0.3492711782455444
-0.036579705774784,1.223694086074829,-0.1669713705778122,-0.3643833696842193,-0.0706667751073837,-0.0824600532650947,0.0,0.0,-0.8971298336982727,0.9033552408218384
-0.0383010879158973,1.2153505086898804,-0.1668481975793838,-0.3710875511169433,-0.0759092643857002,-0.1048494726419448,0.0,0.0,-0.9748907685279846,0.8341670036315918
-0.0400217063724994,0.0,-0.1653225719928741,-0.3769214451313019,-0.0825843811035156,-0.1335020959377288,0.0,0.0,-0.9275290966033936,-0.1720585823059082
-0.0418102256953716,1.1982784271240234,-0.1723465472459793,-0.3825660049915313,-0.0890263319015502,-0.1288391053676605,0.0,0.0,-0.795192301273346,0.6995606422424316
-0.0436250679194927,1.1895524263381958,-0.1741191893815994,-0.3882769644260406,-0.096330389380455,-0.14608134329319,0.0,0.0,-0.9325107336044312,0.9468343257904052
-0.045440100133419,1.180686116218567,-0.1725305914878845,-0.3946617543697357,-0.1052348837256431,-0.1780901253223419,0.0,0.0,-0.8024259805679321,0.7252373695373535
-0.0472695343196392,1.1716926097869873,-0.172696053981781,-0.4004673659801483,-0.1154112964868545,-0.2035279721021652,0.0,0.0,-0.9785174131393432,0.590644121170044
-0.0491344444453716,1.1625629663467407,-0.1754332929849624,-0.4066606760025024,-0.126405656337738,-0.2198876142501831,0.0,0.0,-0.920690894126892,-0.5370209217071533
-0.0511241927742958,1.153321385383606,-0.1893605142831802,-0.4115790426731109,-0.1359755992889404,-0.1913987398147583,0.0,0.0,-0.8877820372581482,0.6886777877807617
-0.0531453117728233,1.1439379453659058,-0.1914719045162201,-0.4180551171302795,-0.1465838402509689,-0.2121649086475372,0.0,0.0,-0.3897939920425415,0.5477831363677979
-0.0552028641104698,1.1344200372695925,-0.1942005753517151,-0.4241984784603119,-0.1581293940544128,-0.2309108078479766,0.0,0.0,-0.6634547114372253,0.6456737518310547
-0.0572900772094726,1.12476909160614,-0.1960382759571075,-0.4303306937217712,-0.1708250194787979,-0.2539128959178924,0.0,0.0,-0.8033998012542725,-0.8091377019882202
-0.0595272071659565,1.1150057315826416,-0.2128981053829193,-0.4352152645587921,-0.1816617101430893,-0.21673384308815,0.0,0.0,-0.0317597389221191,0.3141556978225708
-0.0618492141366004,1.1051164865493774,-0.2215760499238968,-0.4408650398254394,-0.1923384368419647,-0.2135346829891204,0.0,0.0,-0.4766498804092407,0.0653201341629028
-0.0642576217651367,1.0951011180877686,-0.2303760349750518,-0.4465145170688629,-0.2028652280569076,-0.2105361521244049,0.0,0.0,-0.4999558925628662,0.1620429754257202
-0.0667533874511718,1.0849601030349731,-0.2392911165952682,-0.4521637558937073,-0.2132525891065597,-0.2077471315860748,0.0,0.0,-0.49280846118927,0.017331838607788
-0.0693380385637283,1.0746930837631226,-0.2483145296573639,-0.4578128159046173,-0.2235113829374313,-0.2051761597394943,0.0,0.0,-0.6597126126289368,-0.2719863057136535
-0.0720125213265419,1.0643000602722168,-0.2574397921562195,-0.4634617567062378,-0.2336529344320297,-0.2028313130140304,0.0,0.0,-0.7187798023223877,-0.3867883682250976
-0.0747778862714767,1.0537811517715454,-0.2666607499122619,-0.4691105782985687,-0.2436889261007309,-0.200719803571701,0.0,0.0,-0.9169973731040956,-0.7449575662612915
-0.0776832550764083,1.0431524515151978,-0.2819928824901581,-0.4738311767578125,-0.2523764967918396,-0.1737511456012725,0.0,0.0,-0.6314772963523865,0.1715623140335083
-0.0806815177202224,1.0323973894119265,-0.2913869023323059,-0.4794780611991882,-0.2609827518463135,-0.1721251159906387,0.0,0.0,-0.5838750600814819,0.0884402990341186
-0.0837736129760742,1.0215160846710205,-0.3008595407009125,-0.4851250946521759,-0.2695201635360718,-0.1707489192485809,0.0,0.0,-0.4470022916793823,-0.0341030955314636
-0.0869605094194412,1.010508418083191,-0.3104056417942047,-0.4907722473144531,-0.278001457452774,-0.1696262061595916,0.0,0.0,-0.5478792190551758,-0.5703781843185425
-0.0902929306030273,0.9994025230407716,-0.3263745009899139,-0.4949274957180023,-0.2850609123706817,-0.1411889791488647,0.0,0.0,-0.4001817107200622,0.4483562707901001
-0.0937217697501182,0.9881700277328492,-0.3360523581504822,-0.5005732774734497,-0.2920899093151092,-0.1405797302722931,0.0,0.0,-0.455579400062561,0.8266000747680664
-0.0971879959106445,0.9767818450927734,-0.3382468223571777,-0.507841944694519,-0.3007244765758514,-0.1726915091276168,0.0,0.0,-0.5541183352470398,0.3825602531433105
-0.1007519736886024,0.9652676582336426,-0.348040223121643,-0.5134902596473694,-0.3093542456626892,-0.1725964546203613,0.0,0.0,-0.4143910408020019,0.3579887151718139
-0.1044140830636024,0.953627586364746,-0.3578848838806152,-0.5191388726234436,-0.317992091178894,-0.1727567613124847,0.0,0.0,-0.4285129904747009,0.2067424058914184
-0.1081751808524131,0.941861629486084,-0.3677770495414734,-0.5247878432273865,-0.3266505599021911,-0.1731695234775543,0.0,0.0,-0.525285005569458,0.3598928451538086
-0.1120356544852256,0.9299696683883668,-0.3777130246162414,-0.5304372310638428,-0.3353421092033386,-0.1738307178020477,0.0,0.0,0.0974535942077636,0.8067059516906738
-0.1157217994332313,0.9183200001716614,-0.358745127916336,-0.5200893878936768,-0.3456829488277435,-0.2068170756101608,0.0,0.0,-0.910699725151062,0.1212242841720581
