x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015177726745605,1.403303861618042,-0.1539193838834762,-0.338494598865509,0.0019241159316152,0.0379669182002544,0.0,0.0,-0.3034732341766357,0.8076658248901367
-0.0029603957664221,1.3953866958618164,-0.1445383131504058,-0.3518747389316559,0.0021980933379381,0.0054806424304842,0.0,0.0,-0.2371269464492797,0.7493163347244263
-0.0043242452666163,1.38714337348938,-0.1349493563175201,-0.36637082695961,0.000771360064391,-0.02853724360466,0.0,0.0,0.0247734785079956,0.6422653198242188
-0.005714607425034,1.3790422677993774,-0.13628850877285,-0.3600517213344574,-0.001944585586898,-0.0543241277337074,0.0,0.0,-0.1987218260765075,0.1651811599731445
-0.0070973397232592,1.3706207275390625,-0.1355913579463958,-0.3742998540401459,-0.0046000550501048,-0.053114466369152,0.0,0.0,0.0077797174453735,0.5891637802124023
-0.008329963311553,1.3623738288879397,-0.1195744425058364,-0.3665407001972198,-0.0082517499104142,-0.0730404034256935,0.0,0.0,-0.2097126841545105,-0.4110022783279419
-0.0095541952177882,1.3538066148757937,-0.1187471896409988,-0.3807897567749023,-0.0118931904435157,-0.0728355646133422,0.0,0.0,-0.2370824217796325,-0.0219390392303466
-0.0107697490602731,1.344919204711914,-0.1178550273180008,-0.3950333297252655,-0.0155502362176775,-0.073147639632225,0.0,0.0,-0.2993066310882568,0.2745434045791626
-0.011976147070527,1.3357113599777222,-0.1168970838189125,-0.4092782437801361,-0.019248018041253,-0.0739624351263046,0.0,0.0,0.4912298917770386,-0.2307969331741333
-0.0131609914824366,1.3271665573120115,-0.1146772503852844,-0.3798208832740783,-0.0230150483548641,-0.0753476247191429,0.0,0.0,-0.4928382635116577,-0.4812179803848266
-0.0143357273191213,1.3183014392852783,-0.1135854348540306,-0.3940741121768951,-0.0268725343048572,-0.077156662940979,0.0,0.0,-0.5031518340110779,5.185604095458984e-05
-0.0155001636594533,1.309116005897522,-0.1124257892370224,-0.4083164036273956,-0.0308447033166885,-0.0794506445527076,0.0,0.0,-0.6200297474861145,-0.0839744210243225
-0.0166536327451467,1.2996104955673218,-0.1111983805894851,-0.4225616753101349,-0.0349551029503345,-0.0822156071662902,0.0,0.0,-0.7893378138542175,0.0728169679641723
-0.0177958495914936,1.2897846698760986,-0.1099033579230308,-0.4368076920509338,-0.0392265804111957,-0.0854371041059494,0.0,0.0,-0.6480854153633118,0.091171383857727
-0.0189262386411428,1.2796387672424316,-0.1085405126214027,-0.451054036617279,-0.0436811260879039,-0.0890987068414688,0.0,0.0,-0.6817096471786499,0.4249324798583984
-0.0200443267822265,1.2691727876663208,-0.1071100607514381,-0.4653007686138153,-0.0483398102223873,-0.0931823998689651,0.0,0.0,-0.888127326965332,0.1980625391006469
-0.021149730309844,1.258386731147766,-0.1056124120950698,-0.4795479476451874,-0.053222831338644,-0.0976690277457237,0.0,0.0,-0.6631394624710083,-0.7253764867782593
-0.0222858432680368,1.2472779750823977,-0.1095492839813232,-0.4938745200634002,-0.0572501197457313,-0.0805529505014419,0.0,0.0,-0.0411177277565002,-0.591827392578125
-0.0234472267329692,1.2358579635620115,-0.1128119975328445,-0.5076860189437866,-0.0605520270764827,-0.0660438239574432,0.0,0.0,-0.706226646900177,-0.8646369576454163
-0.0246719364076852,1.2241244316101074,-0.1208227649331092,-0.5215595960617065,-0.0621845126152038,-0.0326525159180164,0.0,0.0,-0.4218976497650146,0.1476738452911377
-0.0258822441101074,1.2120707035064695,-0.1190740317106247,-0.5358060002326965,-0.0641129985451698,-0.0385729670524597,0.0,0.0,-0.5580158233642578,-0.8556600213050842
-0.0271438602358102,1.1996982097625732,-0.1255858838558197,-0.5499122738838196,-0.0646838471293449,-0.0114182429388165,0.0,0.0,0.1371421813964843,0.4196071624755859
-0.0282767303287982,1.1875576972961426,-0.1127959266304969,-0.5395944714546204,-0.065164677798748,-0.0096174906939268,0.0,0.0,-0.6557847261428833,-0.4793958663940429
-0.0293936729431152,1.175097107887268,-0.1108662262558937,-0.5538448095321655,-0.0659834295511245,-0.0163767263293266,0.0,0.0,-0.7598292231559753,-0.5937639474868774
-0.0305521003901958,1.1623235940933228,-0.1161366924643516,-0.5676963925361633,-0.0656910613179206,0.0058478401042521,0.0,0.0,-0.248172640800476,0.0869548320770263
-0.0316946990787982,1.1492085456848145,-0.1141856759786605,-0.5828944444656372,-0.0657605752348899,-0.0013900964986532,0.0,0.0,-0.5858509540557861,0.3074413537979126
-0.0328199379146099,1.1357733011245728,-0.1120845526456832,-0.5971387028694153,-0.0662020742893219,-0.0088299997150897,0.0,0.0,-0.546241819858551,-0.8782749176025391
-0.0340115539729595,1.1220355033874512,-0.120479367673397,-0.6105106472969055,-0.0648951455950737,0.0261382702738046,0.0,0.0,-0.6752200722694397,-0.5318563580513
-0.0352358818054199,1.1079870462417605,-0.124664768576622,-0.6242825388908386,-0.0626894980669021,0.0441130213439464,0.0,0.0,-0.8716667890548706,0.1675446033477783
-0.0364416129887104,1.093618631362915,-0.1224063411355018,-0.6385272145271301,-0.060882493853569,0.0361403301358222,0.0,0.0,-0.7269014120101929,0.3675353527069092
-0.0376284606754779,1.0789299011230469,-0.1200987249612808,-0.6527718305587769,-0.0594816356897354,0.0280173756182193,0.0,0.0,-0.2490581274032592,0.3707972764968872
-0.0387958511710166,1.063920974731445,-0.1177436113357544,-0.6670162677764893,-0.058493822813034,0.0197563357651233,0.0,0.0,-0.7268226146697998,0.8290359973907471
-0.0398867614567279,1.0485950708389282,-0.1082209721207618,-0.6811920404434204,-0.0593476518988609,-0.0170766357332468,0.0,0.0,-0.7906001210212708,-0.3815944790840149
-0.0409573540091514,1.0329488515853882,-0.1057759895920753,-0.695436418056488,-0.0606267154216766,-0.0255812741816043,0.0,0.0,-0.3010238409042358,-0.4864051342010498
-0.0420076362788677,1.0169826745986938,-0.1032886505126953,-0.70968097448349,-0.0623363405466079,-0.0341926850378513,0.0,0.0,0.6669621467590332,-0.9123303294181824
-0.0430405624210834,1.0018503665924072,-0.1029988378286361,-0.6725537776947021,-0.0626339539885521,-0.0059520434588193,0.0,0.0,-0.7673600912094116,-0.1879375576972961
-0.0440523140132427,0.9863981604576112,-0.1004319190979003,-0.6867982745170593,-0.0633715093135833,-0.0147513002157211,0.0,0.0,-0.3385199904441833,-0.8525757789611816
-0.0451053604483604,0.970638394355774,-0.1057146415114402,-0.7004169821739197,-0.0629618316888809,0.0081934798508882,0.0,0.0,0.0658043622970581,-0.0200027227401733
-0.0461276061832904,0.9553746581077576,-0.1020678132772445,-0.6783942580223083,-0.0631174594163894,-0.0031127110123634,0.0,0.0,-0.6601576209068298,-0.3805685043334961
-0.0471277236938476,0.9397908449172974,-0.0993941649794578,-0.6926388144493103,-0.0637244060635566,-0.012138838879764,0.0,0.0,-0.5803222060203552,-0.8405522108078003
-0.0481831543147563,0.9239015579223632,-0.1064644232392311,-0.7061521410942078,-0.0628143176436424,0.0182015765458345,0.0,0.0,-0.529492199420929,-0.2362864017486572
-0.0492158904671669,0.9076921343803406,-0.1037278920412063,-0.7203969359397888,-0.0623615868389606,0.0090543404221534,0.0,0.0,-0.7401407361030579,-0.5144787430763245
-0.0502598769962787,0.8911603093147278,-0.105261780321598,-0.7347158789634705,-0.0615113116800785,0.0170057602226734,0.0,0.0,0.0869543552398681,-0.508466899394989
-0.0512275695800781,0.8748250007629395,-0.0983279421925544,-0.7259473204612732,-0.0599763393402099,0.030699560418725,0.0,0.0,-0.5478671193122864,-0.508229672908783
-0.0522149093449115,0.8581675887107849,-0.1009102836251258,-0.7402442693710327,-0.0578274764120578,0.0429774448275566,0.0,0.0,-0.216815173625946,0.0931348800659179
-0.05317859724164,0.8411900997161865,-0.0980668812990188,-0.7544891834259033,-0.0561452656984329,0.0336440317332744,0.0,0.0,-0.1340153217315673,0.114652395248413
-0.0541182532906532,0.8238926529884338,-0.0952005237340927,-0.76873379945755,-0.0549315996468067,0.0242736805230379,0.0,0.0,0.0637670755386352,0.4349756240844726
-0.0550766959786415,0.8070851564407349,-0.0962507128715515,-0.7469899654388428,-0.0545229017734527,0.008173800073564,0.0,0.0,0.3959581851959228,-0.4142532348632812
-0.0560864433646202,0.7909640073776245,-0.100380539894104,-0.716516375541687,-0.0551045201718807,-0.0116326082497835,0.0,0.0,-0.3816331624984741,-0.3944399952888489
-0.0570716857910156,0.7745227217674255,-0.0974539965391159,-0.7307608127593994,-0.0561592653393745,-0.0210949517786502,0.0,0.0,-0.4192410111427307,-0.6461513638496399
-0.0580711364746093,0.7577643990516663,-0.0993907079100608,-0.7448301911354065,-0.0567088238894939,-0.0109911067411303,0.0,0.0,0.4531934261322021,-0.2328357696533203
-0.0590596199035644,0.7416608333587646,-0.0975756496191024,-0.7157625555992126,-0.0579681806266307,-0.0251874681562185,0.0,0.0,-0.6465152502059937,-0.8751198053359985
-0.0600799545645713,0.7252373099327087,-0.1017200723290443,-0.729948878288269,-0.0582796037197113,-0.0062284395098686,0.0,0.0,-0.848154604434967,0.1719015836715698
-0.0610753074288368,0.7084935903549194,-0.0987324863672256,-0.744193434715271,-0.0590684786438941,-0.015777526423335,0.0,0.0,-0.018872320652008,-0.6963431239128113
-0.0620869621634483,0.6914308667182922,-0.100937508046627,-0.7583497166633606,-0.0592931993305683,-0.0044942111708223,0.0,0.0,0.2166179418563842,0.0471823215484619
-0.0631230324506759,0.6745740175247192,-0.1025647893548011,-0.7492377161979675,-0.0603224225342273,-0.0205845423042774,0.0,0.0,0.8487462997436523,-0.5491775274276733
-0.0640113800764083,0.65873122215271,-0.0887292101979255,-0.7041290402412415,-0.0604211464524269,-0.0019747135229408,0.0,0.0,-0.4934821128845215,-0.1334724426269531
-0.0648741722106933,0.6425682902336121,-0.0857012271881103,-0.7183736562728882,-0.0610000863671302,-0.0115784769877791,0.0,0.0,0.1180404424667358,-0.4261187314987182
-0.0656270012259483,0.6269150972366333,-0.0744572058320045,-0.6957387328147888,-0.0618257895112037,-0.0165141765028238,0.0,0.0,-0.1209813952445983,-0.474736213684082
-0.0663544684648513,0.6109415888786316,-0.0714165046811103,-0.7099835276603699,-0.0631325617432594,-0.0261352863162755,0.0,0.0,0.2493860721588134,-0.4470611810684204
-0.0670000091195106,0.5950638055801392,-0.0629209727048873,-0.7057514786720276,-0.0647416338324546,-0.0321815274655818,0.0,0.0,-0.1024647951126098,-0.6756479144096375
-0.0676818862557411,0.5788754820823669,-0.0676669329404831,-0.7195034027099609,-0.065262570977211,-0.0104186860844492,0.0,0.0,0.3135961294174194,-0.0319514274597168
-0.068213365972042,0.5629730224609375,-0.0525931417942047,-0.7068003416061401,-0.0658110454678535,-0.0109696295112371,0.0,0.0,0.4468379020690918,-0.7377469539642334
-0.0687191933393478,0.547558605670929,-0.0510658398270607,-0.6850665211677551,-0.0653345584869384,0.0095297656953334,0.0,0.0,0.6295403242111206,-0.4170011281967163
-0.069165900349617,0.5324150919914246,-0.0446985736489295,-0.6730416417121887,-0.0653043463826179,0.0006042371387593,0.0,0.0,0.0206760168075561,-0.1131321787834167
-0.0696394890546798,0.5175056457519531,-0.0465393438935279,-0.6626794338226318,-0.0661098435521125,-0.0161099787801504,0.0,0.0,-0.1932602524757385,-0.3193810582160949
-0.0700874328613281,0.5022761225700378,-0.0434931702911853,-0.6769244074821472,-0.067397154867649,-0.0257464554160833,0.0,0.0,0.4314596652984619,0.2983136177062988
-0.0704217925667762,0.4870986938476562,-0.0319805964827537,-0.6746199727058411,-0.0688371583819389,-0.0287998560816049,0.0,0.0,0.7453196048736572,-0.0822391510009765
-0.0706400871276855,0.4729477763175964,-0.0200231745839118,-0.6290104389190674,-0.0706265419721603,-0.0357876308262348,0.0,0.0,0.195212721824646,0.2782613039016723
-0.070876695215702,0.4589966535568237,-0.0210494436323642,-0.6201779842376709,-0.0732119977474212,-0.0517090745270252,0.0,0.0,0.5234949588775635,-0.6061564087867737
-0.0711817741394043,0.4456775188446045,-0.0284147802740335,-0.5920647382736206,-0.0752781704068183,-0.0413238815963268,0.0,0.0,-0.5007368922233582,-0.4938344955444336
-0.0714615806937217,0.4320384263992309,-0.0254043135792017,-0.6063103079795837,-0.077824629843235,-0.0509295165538787,0.0,0.0,0.0703496932983398,-0.7778410911560059
-0.0718308463692665,0.418924868106842,-0.0353830344974994,-0.58290696144104,-0.0793539807200431,-0.0305866599082946,0.0,0.0,0.4258681535720825,-0.7918139696121216
-0.0721271485090255,0.4062355756759643,-0.0293007455766201,-0.5639861822128296,-0.0796844810247421,-0.0066100656986236,0.0,0.0,-0.1821537017822265,-0.5190815329551697
