x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015604018699377,1.4033666849136353,-0.1578715145587921,-0.3357135355472564,0.0016393888508901,0.0323295220732688,0.0,0.0,-0.5797630919016823,-0.571125277060737
-0.0031972886063158,1.3955755233764648,-0.1661781072616577,-0.3462782204151153,0.0041090114973485,0.0493976101279258,0.0,0.0,0.5161570357903009,-0.2474228938908359
-0.0047464370727539,1.38808274269104,-0.157841220498085,-0.3330167233943939,0.007002729922533,0.0578794069588184,0.0,0.0,-0.5011730673167132,0.4111864103557497
-0.0063269613310694,1.3803322315216064,-0.1608141958713531,-0.3444881439208984,0.009729572571814,0.0545417293906211,0.0,0.0,-0.6544253324218767,0.5786845199335083
-0.0078816413879394,1.372326374053955,-0.1566490978002548,-0.3558239936828613,0.0108972126618027,0.0233550500124692,0.0,0.0,0.1257215530164885,-0.6856758998091806
-0.0094156265258789,1.3646175861358645,-0.155919536948204,-0.3426350653171539,0.0133884418755769,0.0498295202851295,0.0,0.0,-0.550743417973804,-0.5893007289736067
-0.011022662743926,1.3566498756408691,-0.1642695814371109,-0.3541569411754608,0.016912879422307,0.0704951733350753,0.0,0.0,0.0859600273595573,0.573627253833492
-0.0125049594789743,1.3490679264068604,-0.1506542861461639,-0.3370124995708465,0.01930882781744,0.04792370647192,0.0,0.0,0.7554671280361833,-0.5113030186325638
-0.0140786170959472,1.3425651788711548,-0.1605765223503112,-0.2890496253967285,0.0224948357790708,0.0637258663773536,0.0,0.0,0.8267808914787904,-0.8907647137143592
-0.0157590862363576,1.3370122909545898,-0.1728585511445999,-0.2468765079975128,0.0272576734423637,0.0952652469277381,0.0,0.0,-0.793796212315667,0.5545636643456677
-0.0174046512693166,0.0,-0.1679085791110992,-0.2582141458988189,0.0305753834545612,0.0663601830601692,0.0,0.0,0.1530522428656027,0.5527021942229869
-0.0189756397157907,1.3256938457489014,-0.1592649668455124,-0.2449365556240081,0.0327123962342739,0.0427442155778408,0.0,0.0,0.2247387805966707,-0.4323257161600123
-0.0204764362424612,1.3207077980041504,-0.1525133550167083,-0.2216532230377197,0.0351119898259639,0.047996737062931,0.0,0.0,-0.748423570369251,-0.8930220203370584
-0.0220459941774606,1.3154523372650146,-0.1607707738876342,-0.2336733341217041,0.0388837307691574,0.0754416212439537,0.0,0.0,-0.1464833468531938,0.3838243910764034
-0.023619269952178,1.309938907623291,-0.1609347462654113,-0.2451341450214386,0.0424548164010047,0.0714282244443893,0.0,0.0,-0.746854816515816,0.4844436170185613
-0.0251932144165039,1.304167866706848,-0.1607926338911056,-0.256597638130188,0.0458231344819068,0.0673723667860031,0.0,0.0,-0.877753458906064,-0.0493150841023924
-0.0267646797001361,1.2981388568878174,-0.1603386998176574,-0.2680613398551941,0.0489854142069816,0.063251294195652,0.0,0.0,0.5512707614419461,-0.8490669806123625
-0.028265094384551,1.2923778295516968,-0.1549554914236068,-0.2562130391597748,0.0538549050688743,0.0973986759781837,0.0,0.0,0.914059854124914,-0.199602435182486
-0.0296943672001361,1.2877609729766846,-0.14816614985466,-0.2053865492343902,0.059037834405899,0.1036677360534668,0.0,0.0,-0.1425117939810707,-0.8513054593028754
-0.0311878211796283,1.2828792333602903,-0.1563012897968292,-0.2172551304101944,0.0659243613481521,0.1377430558204651,0.0,0.0,-0.0753884359857848,0.4416421466568314
-0.0326661095023155,1.2777401208877563,-0.1545642912387848,-0.2287165373563766,0.0725919753313064,0.1333646476268768,0.0,0.0,0.0224156167546822,0.5784365272802919
-0.0340920463204383,1.2727556228637695,-0.1479407548904419,-0.2218053340911865,0.077900156378746,0.1061729788780212,0.0,0.0,-0.8621983577829699,-0.1857905090361188
-0.035496138036251,1.2675131559371948,-0.1455320864915847,-0.2332736998796463,0.0829849317669868,0.1017044782638549,0.0,0.0,0.1798894173156326,-0.2642458431724461
-0.0368437767028808,1.2623522281646729,-0.1398972123861313,-0.2296629250049591,0.0880744159221649,0.1017987728118896,0.0,0.0,0.345700569503149,0.2890576930265487
-0.0383244529366493,1.2577015161514282,-0.1524126827716827,-0.2069642394781112,0.0923978760838508,0.0864768102765083,0.0,0.0,0.7952890684223541,-0.5189516493153621
-0.0400510802865028,1.2538877725601196,-0.1773441433906555,-0.1697913110256195,0.0970408618450164,0.0928598120808601,0.0,0.0,-0.502840516594568,0.4416348140568857
-0.0417425148189067,1.2498162984848022,-0.1735856235027313,-0.1812525242567062,0.1014498323202133,0.0881790444254875,0.0,0.0,0.4983660959924398,0.0795208366294998
-0.0435891151428222,1.246585726737976,-0.1883140802383422,-0.1438339352607727,0.1050740629434585,0.0724849179387092,0.0,0.0,-0.0458179028361456,0.9560705697721212
-0.0453356727957725,1.2431142330169678,-0.1765591204166412,-0.1544251441955566,0.1069630160927772,0.0377794317901134,0.0,0.0,-0.9224701976668436,0.7872684604980826
