x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015233040321618,1.4034044742584229,-0.1543022990226745,-0.334035575389862,0.0017653499962761,0.034823153167963,0.0,0.0,-0.2247216701507568,0.7830939292907715
-0.0029799460899084,0.0,-0.1456924527883529,-0.342952698469162,0.0017974160145968,0.0006422337028197,0.0,0.0,0.1954686641693115,0.3975588083267212
-0.0043405531905591,1.3881895542144775,-0.136560171842575,-0.3332618176937103,0.0022860872559249,0.0097745899111032,0.0,0.0,-0.5767615437507629,0.7596851587295532
-0.0056536672636866,1.380468487739563,-0.1305811703205108,-0.3431552648544311,0.0015596410958096,-0.0145302060991525,0.0,0.0,-0.0973551273345947,-0.1512264609336853
-0.0069674490951001,1.3725273609161377,-0.1306370794773101,-0.3529383838176727,0.0008254310232587,-0.01468519680202,0.0,0.0,0.0166890621185302,0.1426661014556884
-0.0081978794187307,1.3648675680160522,-0.122703269124031,-0.3404378592967987,0.0004857964231632,-0.0067935949191451,0.0,0.0,-0.6489370465278625,0.5775903463363647
-0.0093856807798147,1.356987476348877,-0.1173107400536537,-0.350225418806076,-0.0009641980868764,-0.0290026105940341,0.0,0.0,-0.4475234746932983,0.4472635984420776
-0.0105746267363429,1.348887324333191,-0.1174201220273971,-0.3600088357925415,-0.0024232456926256,-0.0291835963726043,0.0,0.0,-0.0281020402908325,0.5114333629608154
-0.0117255207151174,1.340572476387024,-0.1125916093587875,-0.3695553839206695,-0.0048852749168872,-0.0492452420294284,0.0,0.0,-0.2882797718048095,0.5995206832885742
-0.0128305433318018,1.3320410251617432,-0.1068058013916015,-0.3791941106319427,-0.0085433712229132,-0.07316854596138,0.0,0.0,0.0399686098098754,0.5910122394561768
-0.0138262752443552,1.32384991645813,-0.0947794467210769,-0.3640833795070648,-0.0132930064573884,-0.0950012058019638,0.0,0.0,-0.079770803451538,-0.0927549600601196
-0.0148236276581883,1.315438985824585,-0.0949211195111274,-0.3738751709461212,-0.0180534217506647,-0.0952170193195343,0.0,0.0,-0.8617346882820129,0.2010643482208252
-0.0158225055783987,1.3068079948425293,-0.0950674414634704,-0.3836607635021209,-0.022825364023447,-0.0954476371407508,0.0,0.0,-0.63535076379776,-0.0076978802680969
-0.0168230049312114,1.2979573011398315,-0.0952159538865089,-0.3934473693370819,-0.0276090800762176,-0.0956828668713569,0.0,0.0,-0.7969312071800232,-0.3719104528427124
-0.0178252216428518,1.2888866662979126,-0.0953644141554832,-0.4032346308231354,-0.0324049592018127,-0.0959263294935226,0.0,0.0,-0.910531520843506,-0.2032588720321655
-0.0188288688659667,1.279596209526062,-0.0955105796456337,-0.4130220711231231,-0.0372134149074554,-0.09617780148983,0.0,0.0,-0.9219682216644288,0.2400770187377929
-0.0198341365903615,1.2700860500335691,-0.095652163028717,-0.4228096306324005,-0.0420348718762397,-0.0964378789067268,0.0,0.0,-0.8225122690200806,0.2798725366592407
-0.020840834826231,1.2603557109832764,-0.0957869589328765,-0.4325973093509674,-0.0468697175383567,-0.0967057645320892,0.0,0.0,-0.7967298030853271,-0.3140418529510498
-0.0218489654362201,1.2504057884216309,-0.0959127247333526,-0.4423851370811462,-0.0517183765769004,-0.0969818457961082,0.0,0.0,-0.3511983752250671,-0.6034566164016724
-0.0229122154414653,1.2402397394180298,-0.1028009876608848,-0.4519524574279785,-0.0552215911448001,-0.0700705200433731,0.0,0.0,-0.9138493537902832,-0.426984429359436
-0.0239768028259277,1.229853630065918,-0.1029065251350402,-0.4617394804954529,-0.0587401688098907,-0.0703780129551887,0.0,0.0,-0.5514495968818665,-0.7320597171783447
-0.0250993724912405,1.2192482948303225,-0.110118843615055,-0.4714317917823791,-0.0608470998704433,-0.0421423353254795,0.0,0.0,-0.9609001874923706,-0.2038778066635131
-0.026222800835967,1.2084228992462158,-0.1101953536272049,-0.4812181293964386,-0.0629704296588897,-0.0424704924225807,0.0,0.0,-0.4748241305351257,-0.2391039133071899
-0.0273469928652048,1.1973774433135986,-0.1102519258856773,-0.4910044968128204,-0.0651096701622009,-0.0427887737751007,0.0,0.0,-0.8746862411499023,-0.7070768475532532
-0.0285405162721872,1.1861205101013184,-0.1189339905977249,-0.5003279447555542,-0.0655257329344749,-0.0083220219239592,0.0,0.0,-0.5644418001174927,-0.2843157052993774
-0.0297353751957416,1.174621820449829,-0.1190434917807579,-0.5110655426979065,-0.0659594312310218,-0.0086740618571639,0.0,0.0,0.3892607688903808,0.5949802398681641
-0.0308393482118845,1.163816213607788,-0.1087526455521583,-0.48032346367836,-0.067587211728096,-0.032555840909481,0.0,0.0,0.0495833158493042,0.7972731590270996
-0.0319409370422363,1.1535868644714355,-0.1068474799394607,-0.4547896981239319,-0.0708581283688545,-0.0654181241989135,0.0,0.0,-0.7313071489334106,-0.2563313841819763
-0.0330419540405273,1.1431376934051514,-0.106782890856266,-0.4645742774009704,-0.0741475746035575,-0.0657890737056732,0.0,0.0,-0.7541892528533936,-0.8273728489875793
-0.0342100150883197,1.1324727535247805,-0.1151814088225364,-0.4740771949291229,-0.0757517516613006,-0.0320835821330547,0.0,0.0,-0.946141004562378,0.7539818286895752
-0.0353152267634868,1.121589183807373,-0.1073131337761879,-0.4838736653327942,-0.0789212808012962,-0.0633903816342353,0.0,0.0,-0.95169997215271,-0.510513186454773
-0.0364645943045616,1.1104882955551147,-0.1128730028867721,-0.4934893250465393,-0.0809632092714309,-0.0408390201628208,0.0,0.0,-0.4175951480865478,0.5460889339447021
-0.0375747680664062,1.099167823791504,-0.1079839244484901,-0.5032984018325806,-0.0839625149965286,-0.0599860921502113,0.0,0.0,-0.7464323043823242,-0.2803537845611572
