x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001500415848568,1.4029951095581057,-0.1516014635562896,-0.3522232174873352,0.0013963879318907,0.0275179650634527,0.0,0.0,-0.2814989394041163,-0.9683465513528046
-0.00304756173864,1.3944591283798218,-0.1574673950672149,-0.379386305809021,0.0041259513236582,0.05459700897336,0.0,0.0,-0.0207089714874415,0.5798519393020998
-0.0045162201859056,1.3852893114089966,-0.1478082537651062,-0.4075511395931244,0.0050526200793683,0.0185350365936756,0.0,0.0,-0.2640787033348311,-0.3012150777056183
-0.0059624672867357,1.3754898309707642,-0.1451369822025299,-0.435527354478836,0.0055589703842997,0.0101280231028795,0.0,0.0,-0.1746356558982627,-0.0559644545499586
-0.0073866844177246,1.3650611639022827,-0.1424774229526519,-0.4635007083415985,0.0056240232661366,0.0013010260881856,0.0,0.0,0.438903352564352,-0.5971522286688348
-0.008708382025361,1.3547123670578003,-0.1332732439041137,-0.4599526226520538,0.0067136413417756,0.0217943526804447,0.0,0.0,0.2669980856553471,-0.0987047083890588
-0.0100289341062307,1.3443982601165771,-0.1325890719890594,-0.4584148526191711,0.0072411303408443,0.0105506787076592,0.0,0.0,-0.8853816231631537,0.0883996361806416
-0.0113283153623342,1.3334543704986572,-0.129973903298378,-0.4863904118537903,0.007272811140865,0.0006338363746181,0.0,0.0,-0.4866886539155559,-0.1236585186915594
-0.0126070026308298,1.3218811750411987,-0.1273750960826873,-0.5143610239028931,0.0067911348305642,-0.0096344035118818,0.0,0.0,-0.502058154599293,-0.6322930797153025
-0.0139150619506835,1.3096818923950195,-0.131051629781723,-0.5421867370605469,0.007033905480057,0.004856034182012,0.0,0.0,0.0401919511637345,0.3703236904532494
-0.0151514057070016,1.297415256500244,-0.1235875487327575,-0.5451841354370117,0.0069880369119346,-0.0009176917374134,0.0,0.0,-0.8492241900156225,0.2274480429440236
-0.016368007287383,1.2845191955566406,-0.1210492998361587,-0.5731607675552368,0.0063817771151661,-0.0121264262124896,0.0,0.0,-0.9627087838503614,0.7180839948257683
-0.017496395856142,1.2709980010986328,-0.1098973304033279,-0.6009318232536316,0.0034696916118264,-0.0582471564412117,0.0,0.0,0.8826758948259932,0.1950529947611269
-0.0185284614562988,1.2574551105499268,-0.100043311715126,-0.6019076108932495,0.0003416812396608,-0.0625657215714454,0.0,0.0,4.247052548667085e-05,-0.3101908483684507
-0.0194565765559673,1.2440311908721924,-0.0894529670476913,-0.5966161489486694,-0.0029856215696781,-0.0665518566966056,0.0,0.0,0.4280836004628945,0.9841873867412834
-0.020179271697998,1.2303513288497925,-0.0663909465074539,-0.608018696308136,-0.0087882578372955,-0.1160633414983749,0.0,0.0,0.4900425843552647,0.9374309107212964
-0.0206618309020996,1.2172080278396606,-0.0400363355875015,-0.5842128992080688,-0.0169161856174469,-0.1625736206769943,0.0,0.0,-0.0784000367475301,0.8213132945345651
-0.0210467334836721,1.20342755317688,-0.0275867246091365,-0.6126238703727722,-0.0276950169354677,-0.2155962735414505,0.0,0.0,-0.2064787202438838,0.8963599214864344
-0.0213319770991802,1.1890251636505127,-0.014885576441884,-0.6404176354408264,-0.0411842986941337,-0.2698100209236145,0.0,0.0,-0.8721352813229204,-0.5584007590159878
-0.021650219336152,1.1739987134933472,-0.0188068244606256,-0.6682478785514832,-0.054069560021162,-0.2577283978462219,0.0,0.0,0.8002535684294925,-0.9740742406972296
-0.0218292232602834,1.1595731973648071,-0.0064140199683606,-0.6415858864784241,-0.0654430016875267,-0.2274897098541259,0.0,0.0,0.9147529605776918,-0.5272605810452162
-0.0219860076904296,1.1452876329421997,-0.0046278117224574,-0.6354352235794067,-0.0763989239931106,-0.2191381752490997,0.0,0.0,-0.57667433960674,0.2529177841300731
-0.0221272464841604,1.1303749084472656,-0.0023968124296516,-0.6634249091148376,-0.0880353301763534,-0.2327488362789154,0.0,0.0,-0.6296269059076081,-0.8925598763472532
-0.0223160739988088,1.1148335933685305,-0.008061240427196,-0.6913937330245972,-0.0987910702824592,-0.215133935213089,0.0,0.0,0.80422379190768,0.1334570370683233
-0.0225754734128713,1.0997376441955566,-0.0136911924928426,-0.6717851758003235,-0.1109617128968238,-0.2434345185756683,0.0,0.0,-0.3870106118107534,0.3283488329321179
-0.0228223800659179,1.0839937925338743,-0.0117399347946047,-0.7007318139076233,-0.1238344088196754,-0.2574539184570312,0.0,0.0,0.0597438924984006,-0.3919923317372447
-0.0229958537966012,1.068317413330078,-0.0037215719930827,-0.6979162693023682,-0.1374052613973617,-0.2714170515537262,0.0,0.0,0.1743080252487954,0.8571323666607547
-0.0231146812438964,1.052904486656189,0.0042108595371246,-0.6865813136100769,-0.1534578055143356,-0.3210504651069641,0.0,0.0,-0.031905803083184,0.3680242896752859
-0.0232209209352731,1.036867380142212,0.0061436532996594,-0.7145830988883972,-0.1702305823564529,-0.335455447435379,0.0,0.0,0.5738909494225155,-0.1640782885131837
-0.0232561118900775,1.0208981037139893,0.014016905799508,-0.7118543386459351,-0.1878209859132766,-0.3518080711364746,0.0,0.0,0.2327127454214632,-0.0693371724054063
-0.023147964850068,1.0052324533462524,0.0289518050849437,-0.6986556649208069,-0.206076368689537,-0.3651077151298523,0.0,0.0,-0.9373931288719176,-0.9982494115829468
-0.0231165885925292,0.988965094089508,0.0196918211877346,-0.7253930568695068,-0.2228033393621444,-0.3345393538475036,0.0,0.0,-0.9992080926895142,-0.9983787536621094
-0.0231607444584369,0.9721125364303588,0.0105573507025837,-0.7513332962989807,-0.2379739582538604,-0.3034122586250305,0.0,0.0,-0.91772723197937,-0.999017894268036
-0.0232810974121093,0.9546577334403992,0.0014236879069358,-0.7780054807662964,-0.2516641318798065,-0.2738037407398224,0.0,0.0,-0.977927565574646,-0.9989169239997864
-0.0234659202396869,0.9366087913513184,-0.0062737083062529,-0.8043151497840881,-0.2641325891017914,-0.2493692338466644,0.0,0.0,-0.9745436906814576,-0.9861531853675842
-0.023713493719697,0.9179715514183044,-0.0137528330087661,-0.8303444981575012,-0.2754057645797729,-0.2254635989665985,0.0,0.0,-0.7720280885696411,-0.9434849619865416
-0.0240285880863666,0.898736298084259,-0.0217440947890281,-0.8567765951156616,-0.2854375541210174,-0.2006359547376632,0.0,0.0,-0.636865496635437,-0.9905122518539428
-0.0244050025939941,0.8789137005805969,-0.0289946608245372,-0.8827179670333862,-0.2943308055400848,-0.1778648942708969,0.0,0.0,-0.6041041612625122,-0.9934971928596495
-0.0248519890010356,0.8585123419761658,-0.0374496951699256,-0.9082105755805968,-0.3018164038658142,-0.1497124135494232,0.0,0.0,-0.396956205368042,-0.9466827511787416
-0.0253602974116802,0.8375181555747986,-0.0446458794176578,-0.9343775510787964,-0.3082217276096344,-0.1281063854694366,0.0,0.0,-0.2532684206962585,-0.994177520275116
-0.0259490013122558,0.8159478902816772,-0.0542766936123371,-0.9596644639968872,-0.3129929900169372,-0.0954253375530242,0.0,0.0,-0.0368851423263549,-0.9900115132331848
-0.0265922546386718,0.793778121471405,-0.0605384819209575,-0.9861467480659484,-0.316922664642334,-0.0785932391881942,0.0,0.0,0.831470251083374,-0.9990968108177184
-0.0270854942500591,0.7714478373527527,-0.0469206683337688,-0.9929864406585692,-0.3194188177585602,-0.0499230399727821,0.0,0.0,0.5609793663024902,-0.9901431798934937
-0.027391243726015,0.749187171459198,-0.0294796787202358,-0.9896031022071838,-0.3205591440200805,-0.0228063631802797,0.0,0.0,0.7177150249481201,-0.999104917049408
-0.0277196876704692,0.7267848253250122,-0.0329064540565013,-0.9956504106521606,-0.3204953670501709,0.0012757511576637,0.0,0.0,0.9366841316223145,-0.9940365552902222
-0.0279417987912893,0.7043130397796631,-0.023568969219923,-0.998448133468628,-0.3190846741199493,0.0282136388123035,0.0,0.0,0.9542770385742188,-0.9991829991340636
-0.0279957763850688,0.6819621920585632,-0.0081013273447752,-0.9927812814712524,-0.316279798746109,0.0560976453125476,0.0,0.0,0.974595069885254,-0.9971614480018616
-0.0279520992189645,0.6605221033096313,0.0006571704871021,-0.9520894289016724,-0.312438040971756,0.0768353268504142,0.0,0.0,0.7452906370162964,-0.9835593700408936
