x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015352249611169,1.4031866788864136,-0.156011551618576,-0.3437057733535766,0.0022340374998748,0.0441034585237503,0.0,0.0,-0.1010512113571167,0.4296474456787109
-0.0030818940140306,1.3950388431549072,-0.1573254913091659,-0.3621334433555603,0.0048634298145771,0.0525936894118785,0.0,0.0,0.2865985631942749,0.947911024093628
-0.0044461251236498,1.3869192600250244,-0.1377227008342743,-0.3608756363391876,0.0061510750092566,0.0257551912218332,0.0,0.0,-0.8114848136901855,0.4596225023269653
-0.0058209421113133,1.378361701965332,-0.1392416656017303,-0.3803384006023407,0.0078860912472009,0.0347035564482212,0.0,0.0,-0.7653241157531738,0.9317747354507446
-0.0071172714233398,1.369370698928833,-0.1295720338821411,-0.3996040523052215,0.0078279646113514,-0.0011628412175923,0.0,0.0,0.2547883987426758,0.712888240814209
-0.0082537652924656,1.3605616092681885,-0.1127810329198837,-0.3915103077888489,0.0069802543148398,-0.0169556215405464,0.0,0.0,-0.0636437535285949,0.5825996398925781
-0.0093555450439453,1.3513152599334717,-0.1086448058485984,-0.4109450280666351,0.0054627945646643,-0.0303520075976848,0.0,0.0,0.2296545505523681,0.430766224861145
-0.0103578567504882,1.3423542976379397,-0.0996758788824081,-0.3982581496238708,0.0049136197194457,-0.0109848855063319,0.0,0.0,-0.706351101398468,0.8830747604370117
-0.0113007547333836,1.3329657316207886,-0.0924412682652473,-0.4172649979591369,0.0030848188325762,-0.0365795753896236,0.0,0.0,-0.900791347026825,0.5706691741943359
-0.01220703125,1.323143482208252,-0.0880674421787262,-0.4365479350090027,0.0005603595636785,-0.0504939965903759,0.0,0.0,-0.7207739353179932,0.5765398740768433
-0.0130690578371286,1.3128838539123535,-0.0827565714716911,-0.4559830129146576,-0.0028402172029018,-0.0680180937051773,0.0,0.0,-0.6166025400161743,-0.1079868078231811
-0.0139381410554051,1.3021867275238037,-0.0838995650410652,-0.475439190864563,-0.0058143446221947,-0.0594881772994995,0.0,0.0,0.0256974697113037,-0.6765297651290894
-0.0147721292451024,1.2917062044143677,-0.0822712630033493,-0.4658007323741913,-0.0069325342774391,-0.0223655346781015,0.0,0.0,-0.8673083782196045,-0.1062603592872619
-0.0156122203916311,1.2807879447937012,-0.0832965299487114,-0.4852610826492309,-0.0076332674361765,-0.0140159148722887,0.0,0.0,-0.4534509778022766,-0.0612531304359436
-0.0164576526731252,1.2694318294525146,-0.0842544138431549,-0.5047143697738647,-0.0079196952283382,-0.0057292799465358,0.0,0.0,-0.1867111921310424,0.620452880859375
-0.0172500610351562,1.2576299905776978,-0.0778867155313491,-0.5245318412780762,-0.0092517668381333,-0.026643818244338,0.0,0.0,-0.7885056138038635,-0.949320375919342
-0.018104076385498,1.245402455329895,-0.0859402567148208,-0.5434512495994568,-0.0087249521166086,0.0105374632403254,0.0,0.0,-0.8295304179191589,0.1831394433975219
