x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015175819862633,1.403489351272583,-0.1531037390232086,-0.3302550911903381,0.0011990683851763,0.0236112121492624,0.0,0.0,-0.3390797845695001,0.522631075455388
-0.0029840469360351,1.395944118499756,-0.1461202204227447,-0.3353407979011535,0.0006778126116842,-0.0104255639016628,0.0,0.0,0.8449520920613358,0.534191468619263
-0.0042429924942553,1.3889364004135132,-0.1242143958806991,-0.3114551603794098,-0.0009822064312174,-0.0332035794854164,0.0,0.0,0.7876901308115418,-0.710231358384241
-0.0056892395950853,1.3826022148132324,-0.143437772989273,-0.2815161645412445,-0.002142749261111,-0.0232131294906139,0.0,0.0,0.1500534057988793,0.5307336595763306
-0.0069851875305175,1.3768150806427002,-0.127003014087677,-0.2572103142738342,-0.0047111106105148,-0.0513719134032726,0.0,0.0,0.8934904204362419,0.7347282367170014
-0.0080407140776515,1.371824026107788,-0.1013417020440101,-0.2218435257673263,-0.0088734738528728,-0.0832550674676895,0.0,0.0,0.5073137364609022,-0.8588783973767573
-0.0091722486540675,1.367489457130432,-0.1100764498114585,-0.192668154835701,-0.0119304182007908,-0.0611444525420665,0.0,0.0,0.366244881112596,0.8231808823370421
-0.0100828167051076,1.363821268081665,-0.0859316512942314,-0.1630791276693344,-0.0169915109872818,-0.1012312173843383,0.0,0.0,0.880754084941769,0.713823071867806
-0.0109248161315917,1.3614540100097656,-0.0770475938916206,-0.105309396982193,-0.0240591969341039,-0.1413664668798446,0.0,0.0,0.879179955208468,-0.7071731862170134
-0.0117919920012354,1.3601975440979004,-0.0804302990436554,-0.0559524334967136,-0.0302819777280092,-0.1244673356413841,0.0,0.0,-0.4563626453771232,-0.515914976151499
-0.0126822469756007,1.3588086366653442,-0.0830590650439262,-0.0618610344827175,-0.0361819937825202,-0.1180107370018959,0.0,0.0,0.5807774873871638,-0.9904508549321144
-0.0135431289672851,1.3580410480499268,-0.0816581174731254,-0.0342291221022605,-0.0405790880322456,-0.0879497900605201,0.0,0.0,0.4527058450705736,0.9237914268872064
-0.01416358910501,1.358053207397461,-0.0553386211395263,0.000340397353284,-0.0472111292183399,-0.1326531320810318,0.0,0.0,-0.2519739090793456,0.7731243554749389
-0.0147034646943211,1.357919216156006,-0.0449992716312408,-0.0062624779529869,-0.0560983717441558,-0.1777613461017608,0.0,0.0,0.8136104124378025,-0.8796405331732189
-0.0150772091001272,1.3590073585510254,-0.0299393776804208,0.0480656139552593,-0.0634581819176673,-0.1472096890211105,0.0,0.0,-0.8686572702550643,-0.9400331953244728
-0.0154983522370457,1.359955906867981,-0.0356825068593025,0.0418747328221797,-0.0698336809873581,-0.1275216042995453,0.0,0.0,-0.3974434502523969,-0.7282054031329345
-0.0159494392573833,1.3607834577560425,-0.0392669364809989,0.0365033857524395,-0.0756268799304962,-0.1158743947744369,0.0,0.0,-0.8299518910534067,-0.7232061455212282
-0.0164302829653024,1.3614758253097534,-0.0428079776465892,0.0304951556026935,-0.0808562710881233,-0.1045972555875778,0.0,0.0,-0.2836042821811337,-0.8086813683749091
-0.0169496536254882,1.3620480298995972,-0.0475039891898632,0.025184104219079,-0.0852629765868187,-0.0881417915225029,0.0,0.0,0.6636559224036696,0.5820636896975913
-0.0174472816288471,1.3633430004119873,-0.0434045121073722,0.0571736432611942,-0.0915769860148429,-0.1262917220592498,0.0,0.0,0.941579083268,0.9942299836920828
-0.0176048278808593,1.3657972812652588,-0.0071584088727831,0.108536846935749,-0.1001057103276252,-0.1705902516841888,0.0,0.0,0.9996525643808511,0.8811680221755817
-0.0176093094050884,1.3688998222351074,0.0103861112147569,0.1371329873800277,-0.1108736991882324,-0.215378999710083,0.0,0.0,-0.3373789576292363,-0.988177332456418
-0.0176594741642475,1.371878147125244,0.0047629871405661,0.1316177248954773,-0.1206044182181358,-0.1946318447589874,0.0,0.0,-0.858975757011599,0.7769936210843067
-0.0176268573850393,1.3747029304504397,0.0152727318927645,0.1245294883847236,-0.1325728893280029,-0.2393907010555267,0.0,0.0,-0.2695046703709813,-0.7483474686913029
