x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015185356605798,1.4030944108963013,-0.1535281836986541,-0.3478027582168579,0.0014980994164943,0.02953159250319,0.0,0.0,-0.3853452205657959,0.5892446041107178
-0.0029818534385412,1.3947594165802002,-0.1462439447641372,-0.3704483211040497,0.0014139587292447,-0.0016823407495394,0.0,0.0,-0.273334264755249,0.0655549764633178
-0.0044399262405931,1.3858938217163086,-0.1454353928565979,-0.3940236270427704,0.001043424475938,-0.0074113877490162,0.0,0.0,-0.2792760133743286,0.9281189441680908
-0.005834293551743,1.376495361328125,-0.1372682005167007,-0.4177085161209106,-0.0010949884308502,-0.0427723377943038,0.0,0.0,0.0363209247589111,0.6617673635482788
-0.0070787430740892,1.3671824932098389,-0.1207676976919174,-0.4139106869697571,-0.0047351224347949,-0.0728094428777694,0.0,0.0,-0.0297295451164245,0.1164584159851074
-0.0083178523927927,1.357339859008789,-0.1199246495962143,-0.4374684393405914,-0.0086822398006916,-0.0789497643709182,0.0,0.0,0.6964714527130127,-0.2494029998779297
-0.0095697399228811,1.3478573560714722,-0.1207649111747741,-0.4214759469032287,-0.0130533901974558,-0.0874310508370399,0.0,0.0,0.0571088790893554,0.4734671115875244
-0.010715102776885,1.3384642601013184,-0.1102648749947547,-0.4175210893154144,-0.0172875765711069,-0.0846912562847137,0.0,0.0,0.2209995985031128,-0.3850137591361999
-0.011853408999741,1.3294689655303955,-0.1091798543930053,-0.3998431861400604,-0.0218884814530611,-0.0920265167951583,0.0,0.0,-0.5151979923248291,0.3865597248077392
-0.0129862781614065,1.3199443817138672,-0.1083086505532264,-0.4234026074409485,-0.0268176570534706,-0.0985923707485199,0.0,0.0,-0.4467689990997314,0.1394510269165039
-0.0141138080507516,1.3098901510238647,-0.1074310392141342,-0.4469541907310486,-0.0320795439183712,-0.1052475199103355,0.0,0.0,-0.0126267075538635,0.5561381578445435
-0.0151869775727391,1.299303412437439,-0.1004094034433364,-0.4706917405128479,-0.0389098636806011,-0.1366189122200012,0.0,0.0,0.1261508464813232,-0.4469375610351562
-0.0161473266780376,1.2888967990875244,-0.0892092436552047,-0.4627058804035187,-0.045659452676773,-0.1350043714046478,0.0,0.0,-0.7417659759521484,-0.5414068102836609
-0.0171400066465139,1.277958631515503,-0.0930669084191322,-0.4863484799861908,-0.0518018715083599,-0.1228597313165664,0.0,0.0,-0.7187604308128357,-0.9752314686775208
-0.0181857105344533,1.2665057182312012,-0.0995172560214996,-0.5091996192932129,-0.0568050667643547,-0.1000731140375137,0.0,0.0,0.7167080640792847,-0.5702207088470459
-0.0191316604614257,1.2549728155136108,-0.0906678140163421,-0.5127297639846802,-0.0606955215334892,-0.0778161659836769,0.0,0.0,-0.2482900023460388,-0.8894535899162292
-0.0201257709413766,1.2429256439208984,-0.0965095907449722,-0.5355542302131653,-0.0635709166526794,-0.0575127527117729,0.0,0.0,-0.0256525874137878,-0.8721843361854553
-0.0211672782897949,1.230346441268921,-0.1022258400917053,-0.5591583847999573,-0.0654757618904113,-0.0381001941859722,0.0,0.0,-0.514905571937561,-0.8026377558708191
-0.0222560875117778,1.2172505855560305,-0.1079504340887069,-0.5820848345756531,-0.0663931593298912,-0.018349565565586,0.0,0.0,-0.7212876081466675,-0.4437023401260376
-0.0233393665403127,1.203624963760376,-0.107051096856594,-0.6056395173072815,-0.0676639452576637,-0.0254179425537586,0.0,0.0,0.2546660900115967,-0.6314749121665955
-0.0243210792541503,1.190322995185852,-0.0979779511690139,-0.5912036895751953,-0.0678447559475898,-0.0036166619975119,0.0,0.0,0.0375877618789672,0.2397264242172241
-0.0252710338681936,1.1769065856933594,-0.0944928675889968,-0.5963132977485657,-0.0683455839753151,-0.0100174229592084,0.0,0.0,-0.7341398000717163,-0.4466655254364013
-0.0262154582887887,1.1629602909088137,-0.0935878083109855,-0.6198679804801941,-0.0691990703344345,-0.0170712415128946,0.0,0.0,-0.4511046409606933,-0.7186780571937561
-0.0272049903869628,1.1484819650650024,-0.099006287753582,-0.6434846520423889,-0.0691423118114471,0.0011349809356033,0.0,0.0,0.5207188129425049,-0.761936366558075
-0.0283527374267578,1.1343835592269895,-0.1157525330781936,-0.6265424489974976,-0.068168357014656,0.0194805152714252,0.0,0.0,-0.552600085735321,-0.0844672918319702
-0.0294959060847759,1.119734287261963,-0.1149447411298751,-0.6510521173477173,-0.0675442218780517,0.0124826980754733,0.0,0.0,-0.3868640661239624,0.2167819738388061
-0.0306334495544433,1.104555368423462,-0.1140361279249191,-0.6746044754981995,-0.0672682747244834,0.0055188131518661,0.0,0.0,0.0307384729385375,-0.1956418752670288
-0.0318121910095214,1.0896257162094116,-0.1174179911613464,-0.6635606288909912,-0.0677155926823616,-0.0089463703334331,0.0,0.0,0.1823552846908569,-0.4318478107452392
-0.0330409035086631,1.0750056505203247,-0.1216373071074485,-0.6498401761054993,-0.0689386576414108,-0.0244616083800792,0.0,0.0,-0.7622835040092468,-0.6761442422866821
-0.0343194007873535,1.059859037399292,-0.1276714503765106,-0.6731865406036377,-0.0691102966666221,-0.0034325376618653,0.0,0.0,-0.0228980183601379,-0.6625720858573914
-0.0356424339115619,1.0441958904266355,-0.1330878883600235,-0.6961141228675842,-0.0683399364352226,0.0154069913551211,0.0,0.0,-0.7047107219696045,0.0861977338790893
-0.0369598381221294,1.0280028581619265,-0.132179707288742,-0.7196664810180664,-0.0679043233394622,0.0087123494595289,0.0,0.0,0.3409274816513061,0.2810161113739013
-0.038294218480587,1.0122607946395874,-0.1332283318042755,-0.6996551156044006,-0.068109817802906,-0.0041099498048424,0.0,0.0,0.2767447233200073,-0.3974285721778869
-0.0396529212594032,0.9964115023612976,-0.1351084560155868,-0.7044559717178345,-0.0688704177737236,-0.0152119845151901,0.0,0.0,0.790247917175293,-0.898141622543335
-0.0410104766488075,0.9810566306114196,-0.1364957988262176,-0.6824012994766235,-0.0681321620941162,0.0147647513076663,0.0,0.0,-0.249214231967926,0.2284873723983764
-0.0423621162772178,0.9651722311973572,-0.1355917006731033,-0.7059535384178162,-0.0677124708890914,0.0083938809111714,0.0,0.0,0.0350780487060546,-0.0792891979217529
-0.0437050834298133,0.9491868615150452,-0.1343216598033905,-0.7104618549346924,-0.0676826015114784,0.0005973654915578,0.0,0.0,0.020087718963623,-0.5360239744186401
-0.0450263023376464,0.9333810210227966,-0.1329617649316787,-0.7024462223052979,-0.0668520554900169,0.016610799357295,0.0,0.0,-0.4811848402023315,-0.4510418176651001
-0.0463416092097759,0.9170454144477844,-0.132063016295433,-0.7259983420372009,-0.0663249567151069,0.0105419224128127,0.0,0.0,-0.3077598810195923,0.2300164699554443
-0.0476510040462017,0.9001803994178772,-0.1311665177345276,-0.749550461769104,-0.0660957470536232,0.0045843594707548,0.0,0.0,0.6556038856506348,-0.7724712491035461
-0.0490810386836528,0.8839777112007141,-0.1442748457193374,-0.7200636267662048,-0.0648415088653564,0.0250845663249492,0.0,0.0,-0.3059906959533691,-0.0566247105598449
-0.0505051612854003,0.8672453165054321,-0.143383651971817,-0.7436157464981079,-0.0638732761144638,0.0193647556006908,0.0,0.0,-0.0859546661376953,0.0383986234664917
-0.0519231781363487,0.8499834537506104,-0.1424954831600189,-0.7671676874160767,-0.0631847232580185,0.013770954683423,0.0,0.0,0.8203924894332886,0.346152663230896
-0.0531890876591205,0.8330535292625427,-0.1275245249271392,-0.7524054646492004,-0.0622632876038551,0.0184286944568157,0.0,0.0,-0.0534657835960388,-0.1443628668785095
-0.0544488914310932,0.8155936598777771,-0.1266433298587799,-0.7759574055671692,-0.0616082437336444,0.0131006715819239,0.0,0.0,0.5665438175201416,-0.667185366153717
-0.0556885711848735,0.7980725169181824,-0.1258057206869125,-0.7786476612091064,-0.0597859323024749,0.036446176469326,0.0,0.0,-0.0045563578605651,0.1236774921417236
-0.0569220557808876,0.780021607875824,-0.1249328032135963,-0.8021996021270752,-0.0582159124314785,0.0314007624983787,0.0,0.0,0.1287355422973632,0.6651954650878906
-0.0581497177481651,0.7623040080070496,-0.1226638182997703,-0.7874476313591003,-0.0583214201033115,-0.0021103122271597,0.0,0.0,0.6713414192199707,-0.3682821393013
-0.0594586357474327,0.7452624440193176,-0.1299215704202652,-0.7574388384819031,-0.0592852123081684,-0.0192755945026874,0.0,0.0,-0.1713374853134155,0.0835843086242675
-0.0607613548636436,0.7276913523674011,-0.1290638446807861,-0.780990481376648,-0.0604786910116672,-0.0238695740699768,0.0,0.0,0.5875651836395264,-0.3290038108825683
