x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015866279136389,1.4034663438796997,-0.160227969288826,-0.3312806189060211,0.0013949580024927,0.0274896081537008,0.0,0.0,-0.4390889406204223,0.7723703384399414
-0.0031740188132971,0.0,-0.1580139547586441,-0.3374424576759338,0.000682023121044,-0.0142593253403902,0.0,0.0,-0.1349726915359497,-0.0536532998085022
-0.0048304558731615,1.3881226778030396,-0.1645131409168243,-0.3444959819316864,-0.0004389387322589,-0.0224213507026433,0.0,0.0,-0.2328864932060241,0.4469473361968994
-0.0065587041899561,1.3802132606506348,-0.1712754070758819,-0.3515304625034332,-0.001963481772691,-0.0304940100759267,0.0,0.0,-0.1342771053314209,0.1060352325439453
-0.0083609577268362,1.3721457719802856,-0.1782828271389007,-0.3585613965988159,-0.0038862000219523,-0.038457915186882,0.0,0.0,0.2445193529129028,0.6842730045318604
-0.0100684165954589,1.3645318746566772,-0.1672311127185821,-0.3384087979793548,-0.0073695750907063,-0.0696737244725227,0.0,0.0,0.0064276456832885,-0.2343810796737671
-0.0118654249235987,1.3572877645492554,-0.1757257878780365,-0.3219874501228332,-0.0113052055239677,-0.0787195786833763,0.0,0.0,-0.7226576209068298,-0.2452300190925598
-0.0137427328154444,1.3498855829238892,-0.1833681762218475,-0.329021006822586,-0.0156218996271491,-0.0863418355584144,0.0,0.0,-0.5774638652801514,0.2776840925216675
-0.0157021526247262,1.3423256874084473,-0.1911935955286026,-0.3360515236854553,-0.020313311368227,-0.0938368812203407,0.0,0.0,-0.5988929271697998,0.642525315284729
-0.0176945682615041,1.3346105813980105,-0.192843347787857,-0.3429915308952331,-0.0266438014805316,-0.1266213506460189,0.0,0.0,-0.6625882983207703,0.1171060800552368
-0.0197720527648925,1.3267381191253662,-0.200991079211235,-0.3500254452228546,-0.0333344861865043,-0.1338255703449249,0.0,0.0,-0.7858307957649231,0.4000756740570068
-0.0219361297786235,1.3187081813812256,-0.2092842757701873,-0.3570601344108581,-0.0403786078095436,-0.1408954411745071,0.0,0.0,-0.8240286707878113,0.8074147701263428
