x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015068054199218,1.402926683425903,-0.1523565649986267,-0.3552618622779846,0.0014947928721085,0.0294664539396762,0.0,0.0,-0.1774112582206726,0.7830007076263428
-0.002929973648861,1.3942550420761108,-0.1418178379535675,-0.3854067921638489,0.001003821264021,-0.0098198372870683,0.0,0.0,0.0909161567687988,0.6765257120132446
-0.0041830064728856,1.3852806091308594,-0.1233085393905639,-0.3988646566867828,-0.0009633363806642,-0.0393469147384166,0.0,0.0,-0.1262737512588501,0.4868390560150146
-0.0054185865446925,1.375608205795288,-0.1212885528802871,-0.4298831522464752,-0.0031966816168278,-0.044671069830656,0.0,0.0,0.3940210342407226,0.5090317726135254
-0.0064771650359034,1.3660645484924316,-0.1026239767670631,-0.4241759479045868,-0.0063976375386118,-0.0640254318714141,0.0,0.0,-0.4997425079345703,-0.1893730163574218
-0.0075179100967943,1.355823040008545,-0.1005720496177673,-0.4551950395107269,-0.0098642520606517,-0.069338634610176,0.0,0.0,0.1916775703430175,0.1824332475662231
-0.0085529331117868,0.0,-0.0996455997228622,-0.4584261476993561,-0.0136739024892449,-0.0761999562382698,0.0,0.0,-0.1690313816070556,0.7654526233673096
-0.0094945905730128,1.334498405456543,-0.0881357938051223,-0.4894306361675262,-0.0196385905146598,-0.1193049177527427,0.0,0.0,-0.3926659822463989,-0.8259904980659485
-0.0104841236025094,1.3228013515472412,-0.0943510755896568,-0.5199349522590637,-0.0241959933191537,-0.0911564752459526,0.0,0.0,0.7959930896759033,-0.7850143909454346
-0.0114989280700683,1.3115981817245483,-0.0981796979904174,-0.4979769289493561,-0.0274625513702631,-0.0653373301029205,0.0,0.0,0.0285841226577758,-0.2929677963256836
-0.0124314306303858,1.3002499341964722,-0.0899505615234375,-0.504428505897522,-0.0307351872324943,-0.0654582530260086,0.0,0.0,0.1487951278686523,-0.4752458930015564
-0.0132850650697946,1.2887526750564575,-0.0820285901427269,-0.51106196641922,-0.0340331979095935,-0.0659659579396247,0.0,0.0,-0.4476885199546814,-0.6072789430618286
-0.0141575811430811,1.2765628099441528,-0.0846089124679565,-0.5418323278427124,-0.0366427786648273,-0.0521962866187095,0.0,0.0,0.1509877443313598,-0.7604290246963501
-0.0150074958801269,1.2640395164489746,-0.0836747884750366,-0.556623101234436,-0.0379444323480129,-0.0260355863720178,0.0,0.0,-0.5852500796318054,-0.8593688011169434
-0.0158903114497661,1.2508304119110107,-0.0880380123853683,-0.5870790481567383,-0.038190059363842,-0.0049128183163702,0.0,0.0,-0.5361356139183044,-0.4452329874038696
-0.0167543403804302,1.2369236946105957,-0.0859104320406913,-0.6180903911590576,-0.0386836677789688,-0.0098728686571121,0.0,0.0,0.423525333404541,-0.6382264494895935
-0.017491053789854,1.2234269380569458,-0.0744756609201431,-0.5998369455337524,-0.0378852486610412,0.0159699972718954,0.0,0.0,-0.9207305908203124,-0.7111387252807617
-0.0182518009096384,1.2092286348342896,-0.0777342244982719,-0.6309908032417297,-0.0362506583333015,0.0326948948204517,0.0,0.0,-0.8489544987678528,-0.4774205684661865
-0.0189936645328998,1.1943330764770508,-0.0755992010235786,-0.6619990468025208,-0.0348525121808052,0.0279655419290065,0.0,0.0,-0.5276098251342773,-0.4547515511512756
-0.019716452807188,1.1787397861480713,-0.0734603255987167,-0.6930103302001953,-0.0336859412491321,0.0233335178345441,0.0,0.0,0.1462301015853881,-0.3902798891067505
-0.0203140266239643,1.1632262468338013,-0.0611303225159645,-0.6894551515579224,-0.0323332473635673,0.0270564071834087,0.0,0.0,-0.7415816187858582,-0.5151891112327576
-0.020932387560606,1.1470141410827637,-0.0640001073479652,-0.7204954028129578,-0.0301988292485475,0.0426922775804996,0.0,0.0,-0.2694807648658752,0.0781304836273193
-0.0215315818786621,1.1301043033599854,-0.0618559792637825,-0.7515049576759338,-0.0282806102186441,0.0383682176470756,0.0,0.0,0.0609269142150878,-0.2417441010475158
-0.0220607761293649,1.1127957105636597,-0.0548679046332836,-0.7692396640777588,-0.0263637229800224,0.0383411720395088,0.0,0.0,0.1552507877349853,-0.3026700615882873
-0.0226580612361431,1.0954679250717163,-0.0609959848225116,-0.7700967192649841,-0.0251107830554246,0.0250612143427133,0.0,0.0,0.6478384733200073,-0.1664158105850219
-0.0233637802302837,1.0784796476364136,-0.0709674432873725,-0.7550300359725952,-0.0247262958437204,0.0076898513361811,0.0,0.0,0.7226810455322266,-0.7520914077758789
-0.0240862853825092,1.061936378479004,-0.0739682614803314,-0.7352330088615417,-0.0230255033820867,0.0340159498155117,0.0,0.0,0.3417613506317138,-0.214909017086029
-0.0248796455562114,1.045704007148743,-0.0803809314966201,-0.7214165925979614,-0.0219966042786836,0.0205780398100614,0.0,0.0,0.2360796928405761,-0.3833644390106201
-0.0257381442934274,1.029646396636963,-0.0862530246376991,-0.7136644721031189,-0.0215920060873031,0.0080921147018671,0.0,0.0,-0.3759032487869262,-0.5191766619682312
-0.0266191475093364,1.0128906965255735,-0.089434765279293,-0.7446848154067993,-0.0202830377966165,0.0261792298406362,0.0,0.0,0.5307896137237549,-0.5324510931968689
-0.0274877548217773,0.9966203570365906,-0.0891486629843711,-0.7230953574180603,-0.0180223695933818,0.045213371515274,0.0,0.0,0.6503925323486328,-0.1774806976318359
-0.0284061431884765,0.9803110957145692,-0.0936114862561225,-0.7248367071151733,-0.016266543418169,0.0351164191961288,0.0,0.0,0.184665560722351,0.4977064132690429
-0.0293541904538869,0.9641677737236024,-0.0961653441190719,-0.7174705266952515,-0.0149199785664677,0.0269311852753162,0.0,0.0,-0.2092962265014648,-0.2620196938514709
-0.030281925573945,0.9473266005516052,-0.0940151140093803,-0.7484805583953857,-0.0136984325945377,0.0244310032576322,0.0,0.0,-0.239279568195343,-0.1035137772560119
-0.0311893466860055,0.929787814617157,-0.0918666645884513,-0.77949059009552,-0.012591078877449,0.0221468992531299,0.0,0.0,0.6150429248809814,0.282875657081604
-0.0320492759346962,0.9126600623130798,-0.0870928168296814,-0.7612279057502747,-0.011504509486258,0.021731674671173,0.0,0.0,0.5004551410675049,-0.1210787892341613
-0.032907772809267,0.8954551219940186,-0.0867431908845901,-0.7646554112434387,-0.0106195686385035,0.0176986996084451,0.0,0.0,0.5790916681289673,-0.5937137603759766
-0.0337454788386821,0.8786484599113464,-0.0858779996633529,-0.7469474077224731,-0.0085395891219377,0.0415996499359607,0.0,0.0,0.1929104328155517,0.1047337055206298
-0.034585665911436,0.8620569705963135,-0.0859259963035583,-0.7373842000961304,-0.0066580725833773,0.0376302450895309,0.0,0.0,-0.4697118401527405,-0.0293377637863159
-0.0354050621390342,0.8447679877281189,-0.0837906152009964,-0.7683943510055542,-0.0048308912664651,0.0365437194705009,0.0,0.0,-0.1149109601974487,0.3519771099090576
-0.0362035743892192,0.8267812728881836,-0.0816587209701538,-0.7994044423103333,-0.0030449852347373,0.035717986524105,0.0,0.0,0.5271565914154053,0.6685836315155029
-0.0368018150329589,0.8088204860687256,-0.0605086497962474,-0.7982603311538696,-0.0023613038938492,0.0136735830456018,0.0,0.0,0.7924466133117676,0.0268008708953857
-0.0372726432979106,0.7906718850135803,-0.0482563488185405,-0.8066027760505676,-0.0012043337337672,0.0231394208967685,0.0,0.0,0.5336092710494995,-0.3138156533241272
-0.0376295074820518,0.7725614905357361,-0.0372916348278522,-0.8049064874649048,0.0003785433946177,0.0316574573516845,0.0,0.0,0.3943288326263428,0.388871431350708
-0.03799943998456,0.7541261911392212,-0.0384551063179969,-0.8193480968475342,0.0018163828644901,0.0287570152431726,0.0,0.0,0.5077650547027588,-0.0818597078323364
-0.038306713104248,0.7354506850242615,-0.0324038341641426,-0.8300229907035828,0.0034761040005832,0.0331944450736045,0.0,0.0,0.1431958675384521,0.726671576499939
-0.0384879112243652,0.7165378928184509,-0.018435675650835,-0.8405670523643494,0.0037820620927959,0.0061192419379949,0.0,0.0,0.6809079647064209,0.6830228567123413
-0.0387211814522743,0.698206901550293,-0.0220405403524637,-0.8147114515304565,0.002511057537049,-0.0254199597984552,0.0,0.0,-0.0624035596847534,0.3422778844833374
-0.0389328971505165,0.6791782379150391,-0.019949197769165,-0.845721423625946,0.0013115308247506,-0.0239906441420316,0.0,0.0,0.7389881610870361,0.2911479473114013
-0.0391457565128803,0.6602548956871033,-0.0200564078986644,-0.841041624546051,9.503643377684055e-05,-0.0243298020213842,0.0,0.0,0.65242600440979,0.2832601070404053
-0.0391934402287006,0.6414903998374939,-0.0043083215132355,-0.8339740037918091,-0.0003570999833755,-0.0090428572148084,0.0,0.0,0.3980903625488281,0.5457292795181274
-0.0392286293208599,0.622967004776001,-0.0019583071116358,-0.8232609629631042,-0.0019009069073945,-0.030875876545906,0.0,0.0,0.3494954109191894,-0.0333132147789001
-0.0391518585383892,0.6042904257774353,0.0086833219975233,-0.830072820186615,-0.0029019564390182,-0.0200208649039268,0.0,0.0,0.9186041355133056,-0.0375620126724243
-0.0390467643737793,0.586305558681488,0.0113599887117743,-0.7993271350860596,-0.0037418408319354,-0.0167975611984729,0.0,0.0,0.3808684349060058,-0.0347823500633239
