x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015616416931152,0.0,-0.1577110439538955,-0.3508966267108917,0.0013807022478431,0.0272070076316595,0.0,0.0,0.165623664855957,0.82706618309021
-0.0030550002120435,1.3950376510620115,-0.1486728638410568,-0.3549864888191223,0.00072939961683,-0.0130265075713396,0.0,0.0,-0.2236277461051941,0.7588348388671875
-0.0045135496184229,1.3864448070526123,-0.1429714858531952,-0.3819007575511932,-0.0021306313574314,-0.0572064109146595,0.0,0.0,0.2844949960708618,-0.1443164944648742
-0.0061019896529614,1.3778356313705444,-0.1551479399204254,-0.3826391398906708,-0.0057898205704987,-0.0731902047991752,0.0,0.0,-0.2101154327392578,0.3381156921386719
-0.0077283857390284,1.3686270713806152,-0.1586042046546936,-0.4092909097671509,-0.009782450273633,-0.0798597782850265,0.0,0.0,0.3087831735610962,0.3320518732070923
-0.0092796329408884,1.3594629764556885,-0.1513039171695709,-0.4073222279548645,-0.013566049747169,-0.0756789669394493,0.0,0.0,0.4395201206207275,0.7302036285400391
-0.0108261108398437,1.3504536151885986,-0.1490350663661956,-0.400479644536972,-0.019122127443552,-0.11113141477108,0.0,0.0,0.2169559001922607,0.4102078676223755
-0.0122909545898437,1.3415565490722656,-0.1411345303058624,-0.3955008387565613,-0.0244142282754182,-0.1058518290519714,0.0,0.0,0.0509309768676757,-0.1155816316604614
-0.0137878414243459,1.332858920097351,-0.1440640985965728,-0.3866638243198395,-0.0299791153520345,-0.1113078147172927,0.0,0.0,-0.2514829635620117,-0.0564908981323242
-0.0153219224885106,1.3235622644424438,-0.147572174668312,-0.4133165180683136,-0.0357521958649158,-0.1154721602797508,0.0,0.0,0.3811893463134765,0.3619116544723511
-0.0168031696230173,1.3144077062606812,-0.1424537897109985,-0.4070156812667846,-0.0413640663027763,-0.1122477650642395,0.0,0.0,-0.142453908920288,0.082007884979248
-0.018321132287383,1.304653882980347,-0.1459807157516479,-0.433671087026596,-0.0471279099583625,-0.1152870059013366,0.0,0.0,0.0012362003326416,0.5853016376495361
-0.0197207443416118,1.2949298620224,-0.1329643577337265,-0.4324132800102234,-0.054051723331213,-0.1384887397289276,0.0,0.0,-0.1860474944114685,0.4293138980865478
-0.0211566928774118,1.2846070528030396,-0.1365042477846145,-0.4590692520141601,-0.0610665455460548,-0.1403094381093979,0.0,0.0,0.4559987783432007,-0.0783343315124511
-0.0224601738154888,1.2747615575790403,-0.123796597123146,-0.437855064868927,-0.0675560161471366,-0.1298011541366577,0.0,0.0,-0.7412183880805969,0.3847043514251709
-0.0237995143979787,1.2643169164657593,-0.1273539513349533,-0.4645142257213592,-0.0740744248032569,-0.1303801238536834,0.0,0.0,-0.7362265586853027,0.5473250150680542
-0.0251211170107126,1.2532739639282229,-0.1242444738745689,-0.4912062883377075,-0.0819234922528266,-0.1569955497980117,0.0,0.0,-0.3526185750961303,0.0896296501159668
-0.0264780037105083,1.2416322231292725,-0.1278105974197387,-0.5178585052490234,-0.0897353515028953,-0.156251460313797,0.0,0.0,0.3425819873809814,-0.8138819932937622
-0.0277859680354595,1.230370283126831,-0.1247388496994972,-0.5009015202522278,-0.0957477465271949,-0.1202588304877281,0.0,0.0,-0.3952242732048034,-0.8083970546722412
-0.0292007438838481,1.21851909160614,-0.1373708248138427,-0.5269972085952759,-0.0998341962695121,-0.0817362293601036,0.0,0.0,0.5015404224395752,0.8473305702209473
-0.0303854942321777,1.2070649862289429,-0.1129888445138931,-0.5094483494758606,-0.1052875593304634,-0.1090770810842514,0.0,0.0,0.3743844032287597,-0.0683324337005615
-0.0315560325980186,1.195558786392212,-0.1117940545082092,-0.5117672085762024,-0.1105264276266098,-0.1047863960266113,0.0,0.0,-0.408085823059082,-0.8095700740814209
-0.032810591161251,1.1834602355957031,-0.1216681376099586,-0.5380021333694458,-0.1142986714839935,-0.0754516199231147,0.0,0.0,-0.1969689130783081,-0.8864838480949402
-0.034161377698183,1.1707626581192017,-0.1330808103084564,-0.5644906759262085,-0.1162791550159454,-0.0396130345761776,0.0,0.0,-0.4657826423645019,-0.698296070098877
-0.0356133468449115,1.157478928565979,-0.1451966017484665,-0.5903875827789307,-0.1162723898887634,0.0001351979590253,0.0,0.0,0.58751380443573,-0.5769854187965393
-0.0372168533504009,1.1446192264556885,-0.1614469736814499,-0.5714624524116516,-0.1151862293481826,0.0217231847345829,0.0,0.0,0.1645854711532592,0.1677143573760986
-0.0387919433414936,1.1319217681884766,-0.1589395105838775,-0.5642116069793701,-0.1137612834572792,0.0284989438951015,0.0,0.0,-0.9448313117027284,0.8279026746749878
-0.0403481498360633,1.1186243295669556,-0.1561159789562225,-0.5909603834152222,-0.1132703870534896,0.009817823767662,0.0,0.0,-0.1535450220108032,0.132309079170227
-0.0419368743896484,1.1047269105911257,-0.1597554683685302,-0.617601215839386,-0.1123948097229003,0.0175115056335926,0.0,0.0,0.0861928462982177,0.6383275985717773
-0.0434874519705772,1.0906987190246582,-0.1550469547510147,-0.6234714984893799,-0.1124007776379585,-0.0001195135264424,0.0,0.0,0.4498541355133056,0.3649457693099975
-0.0449703224003315,1.0771751403808594,-0.1487986743450164,-0.6010099649429321,-0.1118915602564811,0.0101844146847724,0.0,0.0,-0.8700464963912964,-0.1158738136291503
-0.0464849472045898,1.0630512237548828,-0.1524421721696853,-0.6276501417160034,-0.1109174266457557,0.0194826629012823,0.0,0.0,-0.9714890718460084,0.7279021739959717
-0.0479812622070312,1.0483258962631226,-0.1498365998268127,-0.6544484496116638,-0.11070416867733,0.0042651174589991,0.0,0.0,-0.839871883392334,-0.7810059785842896
