x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014612197410315,1.4029347896575928,-0.1479741483926773,-0.3549069166183471,0.0016564743127673,0.0326674692332744,0.0,0.0,0.1124325990676879,0.8810524940490723
-0.0027535439003258,1.394744634628296,-0.1290462017059326,-0.3640062510967254,0.0014705231878906,-0.003718348685652,0.0,0.0,0.4687983989715576,0.3370282649993896
-0.0038717270363122,1.386403203010559,-0.1121358051896095,-0.370734304189682,0.0017756684683263,0.0061035929247736,0.0,0.0,-0.2551706433296203,0.3100268840789795
-0.0049380301497876,1.3773717880249023,-0.1068483218550682,-0.4013966917991638,0.0019983872771263,0.0044547049328684,0.0,0.0,-0.4803377389907837,0.5257647037506104
-0.00590600958094,1.3676525354385376,-0.095661848783493,-0.4319692254066467,0.0008750491542741,-0.0224688854068517,0.0,0.0,-0.591536283493042,-0.0945734977722168
-0.0068300245329737,1.3572434186935425,-0.0911831557750701,-0.4626255631446838,-0.0003332002088427,-0.0241673812270164,0.0,0.0,0.1623080968856811,0.0478261709213256
-0.0077302930876612,1.3467540740966797,-0.0886369198560714,-0.4661972820758819,-0.001704663503915,-0.0274317599833011,0.0,0.0,-0.2486745119094848,0.0783213376998901
-0.0085954666137695,1.335574746131897,-0.0850434750318527,-0.4968586266040802,-0.0031644606497138,-0.0291987359523773,0.0,0.0,0.1534904241561889,-0.9002403020858765
-0.0095091816037893,0.0,-0.0916022807359695,-0.4881072640419006,-0.0029352563433349,0.0045844623818993,0.0,0.0,-0.3296502828598022,-0.2490119338035583
-0.0103973392397165,1.312919855117798,-0.0889606103301048,-0.5187710523605347,-0.0027973975520581,0.0027574826963245,0.0,0.0,-0.7480112910270691,-0.2543401718139648
-0.0112649919465184,1.3005578517913818,-0.0868095010519027,-0.5494254231452942,-0.002750368323177,0.0009404813172295,0.0,0.0,-0.1898648738861084,-0.6491222977638245
-0.0121622085571289,1.28750479221344,-0.0908247977495193,-0.5801311731338501,-0.0016591742169111,0.0218257755041122,0.0,0.0,-0.5747208595275879,-0.4465982317924499
-0.0130489347502589,1.2737619876861572,-0.0896838083863258,-0.6107882261276245,-0.0006602930370718,0.0199794508516788,0.0,0.0,0.3956446647644043,-0.6471870541572571
-0.0139169692993164,0.0,-0.0891467183828353,-0.621712327003479,0.0016587659483775,0.0463853925466537,0.0,0.0,-0.3284022808074951,-0.3847812414169311
-0.0147847179323434,1.2450952529907229,-0.0890311151742935,-0.6523726582527161,0.0038855280727148,0.0445391610264778,0.0,0.0,0.4548548460006714,-0.3647895455360412
-0.0155617715790867,1.2301205396652222,-0.0803304836153984,-0.6655532717704773,0.0064755678176879,0.0518058836460113,0.0,0.0,-0.2995755076408386,-0.1337082386016845
-0.0163488388061523,1.2144560813903809,-0.0812304466962814,-0.6962134838104248,0.0089747738093137,0.0499884113669395,0.0,0.0,0.1000289916992187,-0.3551112413406372
-0.0170580856502056,1.1984773874282837,-0.0738165453076362,-0.7101841568946838,0.0118291322141885,0.0570922270417213,0.0,0.0,-0.1470625400543213,-0.2084472179412841
-0.0177871696650981,1.1818089485168457,-0.0757042691111564,-0.7408446073532104,0.0145943509414792,0.0553095452487468,0.0,0.0,-0.5866767764091492,0.3034319877624511
-0.0185406692326068,1.164450764656067,-0.0780688002705574,-0.7715014815330505,0.0172720998525619,0.05355991050601,0.0,0.0,0.7754356861114502,0.3900405168533325
-0.019200325012207,1.147618293762207,-0.0692280679941177,-0.7481498718261719,0.0205029658973217,0.0646232068538665,0.0,0.0,-0.1599283218383789,0.3465566635131836
-0.0198936462402343,1.1300959587097168,-0.0725062265992164,-0.7788172364234924,0.0236479938030242,0.062905877828598,0.0,0.0,0.3227851390838623,0.5796687602996826
-0.0204754825681448,1.1125425100326538,-0.0603544190526008,-0.7801855206489563,0.025792209431529,0.042888093739748,0.0,0.0,0.5890817642211914,0.0534501075744628
-0.0210399627685546,1.094752073287964,-0.0588465332984924,-0.7907282710075378,0.0281660705804824,0.0474813058972358,0.0,0.0,0.2668112516403198,0.0816428661346435
-0.0217732433229684,1.0770071744918823,-0.0751290395855903,-0.7886949181556702,0.0299535728991031,0.0357534252107143,0.0,0.0,0.8718385696411133,0.4857699871063232
-0.0227445606142282,1.059739589691162,-0.0980974063277244,-0.7674633860588074,0.0308980736881494,0.0188901480287313,0.0,0.0,0.9651596546173096,0.269993782043457
-0.0237913131713867,1.0430781841278076,-0.1055755764245987,-0.7405304312705994,0.0317852199077606,0.0177430994808673,0.0,0.0,-0.860198974609375,0.0704718828201294
-0.0248947143554687,1.0257269144058228,-0.1111571565270423,-0.7711849808692932,0.0325949937105178,0.0161953531205654,0.0,0.0,-0.4234029054641723,0.2882475852966308
-0.0260578151792287,1.0076860189437866,-0.1170568242669105,-0.8018395304679871,0.0333282873034477,0.0146659165620803,0.0,0.0,0.9692857265472412,0.7649272680282593
-0.0272696502506732,0.9898252487182616,-0.120242178440094,-0.793788492679596,0.032402005046606,-0.0185257252305746,0.0,0.0,0.9732944965362548,-0.1045379042625427
-0.0285573955625295,0.972791850566864,-0.1278649866580963,-0.7570182085037231,0.0315042361617088,-0.0179553516209125,0.0,0.0,-0.6904056072235107,0.194853663444519
-0.0299132354557514,0.955068826675415,-0.1346061825752258,-0.7876728177070618,0.0305324252694845,-0.0194359514862298,0.0,0.0,0.4511864185333252,-0.5551036596298218
-0.0314837470650672,0.9377112984657288,-0.1569239199161529,-0.7714444994926453,0.0304066780954599,-0.0025151064619421,0.0,0.0,-0.8406909704208374,-0.2092370986938476
-0.0331272110342979,0.9196639657020568,-0.1641379594802856,-0.8020990490913391,0.0302082654088735,-0.0039682756178081,0.0,0.0,-0.2071048617362976,0.049597144126892
-0.0348455421626567,0.9009268283843994,-0.1715641468763351,-0.8327535390853882,0.0299377981573343,-0.0054092202335596,0.0,0.0,0.8376469612121582,0.9113385677337646
-0.0365716926753521,0.8827725052833557,-0.1704708337783813,-0.8068205118179321,0.0278211869299411,-0.0423321984708309,0.0,0.0,0.7475451231002808,-0.3961133956909179
-0.0384177193045616,0.8646493554115295,-0.1822596788406372,-0.8054303526878357,0.0255052093416452,-0.0463195405900478,0.0,0.0,-0.4506427645683288,-0.2777228951454162
-0.04034423828125,0.8458365797996521,-0.1902349889278412,-0.8360854387283325,0.0231187790632247,-0.0477288663387298,0.0,0.0,0.9517374038696288,0.7323927879333496
-0.042368222028017,0.8278352618217468,-0.1983113586902618,-0.8000001907348633,0.0190851222723722,-0.080672912299633,0.0,0.0,-0.306071400642395,0.5427877902984619
-0.0444307327270507,0.809146523475647,-0.2009473592042923,-0.8305535912513733,0.0138516956940293,-0.1046685948967933,0.0,0.0,-0.6436929106712341,0.2258875370025634
-0.0465780273079872,0.789768397808075,-0.2093579769134521,-0.8612105250358582,0.0085490699857473,-0.1060526147484779,0.0,0.0,0.9617366790771484,0.1643080711364746
-0.0486701019108295,0.7706350088119507,-0.204453632235527,-0.8503493666648865,0.003855490591377,-0.0938717275857925,0.0,0.0,0.9270913600921632,0.8764402866363525
-0.0506568923592567,0.7513525485992432,-0.1923307478427887,-0.8569958209991455,-0.002406281651929,-0.1252355426549911,0.0,0.0,0.9548860788345336,0.6600830554962158
-0.0525519363582134,0.732317328453064,-0.1820986866950988,-0.8460446000099182,-0.0097219096496701,-0.1463124305009842,0.0,0.0,0.8823814392089844,-0.4914325475692749
-0.0545792579650878,0.7130969762802124,-0.1950347125530243,-0.8543072938919067,-0.0173196792602539,-0.1519554853439331,0.0,0.0,0.3319793939590454,-0.3314140439033508
-0.056654930114746,0.6935906410217285,-0.1999760419130325,-0.8670504689216614,-0.0248137786984443,-0.1498820781707763,0.0,0.0,0.9973127841949464,-0.4554355144500732
-0.0587342269718647,0.6742027997970581,-0.200626939535141,-0.8618203401565552,-0.0320341661572456,-0.1444075256586074,0.0,0.0,0.9089405536651612,-0.5196549296379089
-0.0610528960824012,0.6555843949317932,-0.2251130789518356,-0.827644407749176,-0.0386953316628932,-0.1332231909036636,0.0,0.0,0.7882556915283203,0.5504739284515381
-0.0635401755571365,0.6375669836997986,-0.2403805255889892,-0.8010148406028748,-0.0469409897923469,-0.1649132519960403,0.0,0.0,-0.4976818561553955,0.7446188926696777
-0.0660635977983474,0.6188547015190125,-0.2424885779619217,-0.8319940567016602,-0.0566833280026912,-0.1948468387126922,0.0,0.0,0.5776073932647705,0.1310170888900756
-0.0685129165649414,0.6002590656280518,-0.2356487810611724,-0.8268560171127319,-0.0658586323261261,-0.1835064440965652,0.0,0.0,0.3798761367797851,0.8593310117721558
-0.0710020065307617,0.5819002985954285,-0.2377841770648956,-0.816470742225647,-0.0768687650561332,-0.2202025353908538,0.0,0.0,0.6378426551818848,0.8439081907272339
