x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015499114524573,1.4033511877059937,-0.1570701897144317,-0.3363967835903168,0.001853676396422,0.0365727022290229,0.0,0.0,-0.2485440969467163,0.9143307209014891
-0.0030501366127282,1.3955278396606443,-0.1499234139919281,-0.3477009832859039,0.0017608064226806,-0.00185690051876,0.0,0.0,0.2385179996490478,0.1099780797958374
-0.0044801710173487,1.387885332107544,-0.1434566229581833,-0.3396688997745514,0.0022119393106549,0.0090232985094189,0.0,0.0,-0.6036067605018616,0.7811508178710938
-0.0058917044661939,1.3799670934677124,-0.1404157280921936,-0.3519267737865448,0.0014844039687886,-0.0145522328093647,0.0,0.0,-0.1602324843406677,0.591407060623169
-0.0072789192199707,1.3717775344848633,-0.1366048753261566,-0.3639819920063019,-0.0006003121379762,-0.0416980125010013,0.0,0.0,0.0840259790420532,0.217474102973938
-0.008609008975327,1.3638490438461304,-0.1314011514186859,-0.3523752093315124,-0.0021923123858869,-0.031843040138483,0.0,0.0,-0.2842928171157837,0.1949456930160522
-0.0099736209958791,1.3556472063064575,-0.1349061429500579,-0.364526093006134,-0.0037236444186419,-0.0306296534836292,0.0,0.0,-0.3372702598571777,0.5616952180862427
-0.0113183977082371,1.3471736907958984,-0.1315971612930297,-0.3766149580478668,-0.0065815928392112,-0.0571644119918346,0.0,0.0,-0.4064598083496094,0.713416576385498
-0.0126445768401026,1.3384343385696411,-0.1283944696187973,-0.38844695687294,-0.0107632251456379,-0.0836402028799057,0.0,0.0,0.1391998529434204,0.4962953329086303
-0.0140032768249511,1.3301730155944824,-0.1317029595375061,-0.3672048151493072,-0.0148873757570981,-0.0824903398752212,0.0,0.0,-0.2203301191329956,0.5034534931182861
-0.0153549192473292,1.3216379880905151,-0.1298980563879013,-0.3793989419937134,-0.0200929120182991,-0.1041201800107956,0.0,0.0,-0.630658745765686,0.4767143726348877
-0.0167455673217773,1.3128299713134766,-0.1338556706905365,-0.3915446698665619,-0.0252394974231719,-0.1029412746429443,0.0,0.0,0.1075698137283325,0.4921499490737915
-0.0180766098201274,1.3044488430023191,-0.128385841846466,-0.3725813925266266,-0.0299158859997987,-0.0935361683368682,0.0,0.0,-0.5564308166503906,0.41474449634552
-0.01944818533957,0.0,-0.1324830055236816,-0.3847349882125854,-0.0345358736813068,-0.0924082845449447,0.0,0.0,-0.029707908630371,0.5623669624328613
-0.0208058357238769,1.286870360374451,-0.1297615766525268,-0.3967801928520202,-0.0404760092496871,-0.1188134104013443,0.0,0.0,-0.5354472398757935,0.4785372018814087
-0.0222048759460449,1.277673363685608,-0.1339656859636306,-0.4089298248291015,-0.0463604629039764,-0.1176999062299728,0.0,0.0,-0.1623106598854065,0.6839771270751953
-0.0235795024782419,1.2682069540023804,-0.1298792958259582,-0.4209828078746795,-0.0538582950830459,-0.1499702632427215,0.0,0.0,-0.3048238158226013,0.5527139902114868
-0.0249425880610942,1.2584588527679443,-0.1274226158857345,-0.4335856735706329,-0.0626603737473487,-0.1760571599006652,0.0,0.0,-0.5936411619186401,0.3427855968475342
-0.026348304003477,1.2484383583068848,-0.1317392289638519,-0.4457392394542694,-0.0714096426963806,-0.1750014722347259,0.0,0.0,-0.887980580329895,0.6249747276306152
-0.0277542117983102,1.2381410598754885,-0.1307341158390045,-0.4581613838672638,-0.0811842828989029,-0.195510596036911,0.0,0.0,-0.5476086139678955,0.0839158296585083
-0.0292031280696392,1.2275713682174685,-0.1350989043712616,-0.4703169167041778,-0.090907908976078,-0.1944898664951324,0.0,0.0,-0.4261782169342041,0.2409757375717163
-0.0306953433901071,1.2167298793792725,-0.1394809186458587,-0.4824722707271576,-0.1005822792649269,-0.19350466132164,0.0,0.0,-0.3103249669075012,0.4131872653961181
-0.0322309508919715,1.2056158781051636,-0.1438745260238647,-0.4946277439594269,-0.1102083623409271,-0.1925386935472488,0.0,0.0,-0.5228075385093689,0.51921546459198
-0.0337647423148155,1.1942167282104492,-0.1426005512475967,-0.5074604153633118,-0.1209450662136077,-0.2147536277770996,0.0,0.0,0.2453383207321167,0.2879641056060791
-0.0353897102177143,1.183287501335144,-0.1512733399868011,-0.4866926372051239,-0.1321314573287964,-0.2237474620342254,0.0,0.0,-0.2164515256881714,0.5352771282196045
-0.0370280258357524,1.172061562538147,-0.1518341302871704,-0.5000290274620056,-0.1440828740596771,-0.2390283644199371,0.0,0.0,-0.1005817055702209,0.083024263381958
-0.0387098304927349,1.160564422607422,-0.1562467068433761,-0.5121850371360779,-0.155992329120636,-0.2381887137889862,0.0,0.0,0.0077959299087524,0.5181012153625488
-0.0404030792415142,1.149558186531067,-0.1562914699316024,-0.490581065416336,-0.1690389961004257,-0.2609333395957947,0.0,0.0,-0.1386479139328003,-0.3250499367713928
-0.0421395301818847,1.1382808685302734,-0.1606689691543579,-0.5027392506599426,-0.1820467114448547,-0.2601542472839355,0.0,0.0,-0.1931898593902588,-0.554783284664154
