x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014766693348065,1.4031699895858765,-0.1489717662334442,-0.3444496691226959,0.0011618208372965,0.0228735972195863,0.0,0.0,0.0464528799057006,0.6870895624160767
-0.0028140067588537,1.3954236507415771,-0.132975235581398,-0.3442836403846741,0.0004025985836051,-0.0151848066598176,0.0,0.0,-0.1495302319526672,-0.1327456831932068
-0.0041021346114575,1.387222170829773,-0.1274704188108444,-0.3645097017288208,-0.0009248636197298,-0.0265517625957727,0.0,0.0,-0.03326416015625,0.7097997665405273
-0.0052951811812818,1.3785640001296997,-0.1162546053528785,-0.3848167955875397,-0.0039430134929716,-0.0603686347603797,0.0,0.0,-0.3925196528434753,0.1199914216995239
-0.0064370157197117,0.0,-0.1105707138776779,-0.4050163626670837,-0.0075184912420809,-0.0715160444378852,0.0,0.0,-0.1978510022163391,-0.4893927574157715
-0.0075267790816724,1.35988450050354,-0.1048085242509841,-0.4252163469791412,-0.0116461291909217,-0.0825603157281875,0.0,0.0,0.2511548995971679,0.7008845806121826
-0.0085227014496922,1.3505189418792725,-0.0934305787086486,-0.4163031578063965,-0.0177364647388458,-0.1218181401491165,0.0,0.0,-0.5452393889427185,-0.3797789812088012
-0.0094650266692042,1.3406996726989746,-0.0875242576003074,-0.4365106225013733,-0.0243643596768379,-0.1325702369213104,0.0,0.0,-0.1587584018707275,-0.3850647211074829
-0.0103529933840036,1.330426573753357,-0.0815564319491386,-0.4567117989063263,-0.0315232090651989,-0.1431900709867477,0.0,0.0,-0.5322363972663879,-0.248085618019104
-0.0111860278993844,1.3197002410888672,-0.0755317062139511,-0.4769149720668793,-0.0392044186592102,-0.1536385267972946,0.0,0.0,-0.221181571483612,-0.7849405407905579
-0.0120163913816213,1.3085238933563232,-0.0760989934206008,-0.496921569108963,-0.0460653342306613,-0.1372311413288116,0.0,0.0,-0.4606413841247558,-0.8389800190925598
-0.0128488540649414,1.29689621925354,-0.0772997885942459,-0.51697838306427,-0.0519624687731266,-0.1179533973336219,0.0,0.0,0.1883682012557983,-0.7845301628112793
-0.0135534284636378,1.2855690717697144,-0.0656748861074447,-0.5036060214042664,-0.0566899850964546,-0.0945590957999229,0.0,0.0,-0.1276543140411377,-0.8394896984100342
-0.0142596242949366,1.27378511428833,-0.0668549910187721,-0.5238847136497498,-0.060427576303482,-0.0747584328055381,0.0,0.0,-0.1027709245681762,-0.5876646637916565
-0.0149435997009277,1.2615563869476318,-0.065054103732109,-0.5436354279518127,-0.0637418925762176,-0.0662922039628028,0.0,0.0,-0.086269199848175,-0.913250207901001
-0.0156291015446186,1.248868703842163,-0.0662296265363693,-0.5639997720718384,-0.0660338848829269,-0.045843917876482,0.0,0.0,-0.790532112121582,-0.924485206604004
-0.0163119323551654,1.235743284225464,-0.0669546201825141,-0.583412230014801,-0.0673528239130973,-0.026381354779005,0.0,0.0,-0.4792823791503906,-0.8956524729728699
-0.0169904716312885,1.2221615314483645,-0.0674544870853424,-0.6036490797996521,-0.067746415734291,-0.0078726671636104,0.0,0.0,0.0045861005783081,-0.7817656397819519
-0.0175693519413471,1.2088629007339478,-0.0586742758750915,-0.5910179018974304,-0.0669753551483154,0.0154226273298263,0.0,0.0,-0.5971794724464417,-0.8767783045768738
-0.0181675907224416,1.1951173543930054,-0.0621855184435844,-0.610804557800293,-0.064629353582859,0.0469244197010993,0.0,0.0,-0.8060193061828613,-0.4815283417701721
-0.0187063217163085,1.1809179782867432,-0.0558549463748931,-0.631003201007843,-0.0626680329442024,0.0392297133803367,0.0,0.0,-0.7388025522232056,-0.104095458984375
-0.0191853530704975,1.166264533996582,-0.0495140999555587,-0.6512035727500916,-0.0610726252198219,0.0319111086428165,0.0,0.0,-0.6301422119140625,-0.6833261251449585
-0.0196466445922851,1.1511597633361816,-0.0484786182641983,-0.6712307333946228,-0.0587584562599659,0.0462876260280609,0.0,0.0,-0.8564225435256958,-0.5177112221717834
-0.020084286108613,1.1355981826782229,-0.0466868244111537,-0.691509485244751,-0.0558631420135498,0.0579117722809314,0.0,0.0,-0.3910956382751465,-0.4920116662979126
-0.0204615592956542,1.1195826530456543,-0.0403406582772731,-0.7117106914520264,-0.0532750412821769,0.0517666563391685,0.0,0.0,-0.2498695850372314,-0.2235385775566101
-0.0207789428532123,1.1030914783477783,-0.0340726114809513,-0.7328640818595886,-0.0509718991816043,0.0460629984736442,0.0,0.0,-0.033695638179779,-0.6039379239082336
-0.0210828781127929,1.086153507232666,-0.0336661115288734,-0.752693235874176,-0.0477358996868133,0.0647200793027877,0.0,0.0,-0.4682139158248901,-0.332780122756958
-0.0213258750736713,1.0687613487243652,-0.0273310653865337,-0.772892415523529,-0.0447378829121589,0.0599603131413459,0.0,0.0,-0.0420999526977539,-0.664653480052948
-0.0215714462101459,1.0509247779846191,-0.0290137939155101,-0.7926080822944641,-0.0403432734310627,0.0878922939300537,0.0,0.0,-0.1211028099060058,0.4398695230484009
-0.0217559821903705,1.032634139060974,-0.0227065496146678,-0.8128076791763306,-0.0361361801624298,0.084141731262207,0.0,0.0,0.2091830968856811,0.5088598728179932
-0.0218013767153024,1.0148210525512695,-0.0076521346345543,-0.7916263937950134,-0.0330698564648628,0.0613267309963703,0.0,0.0,-0.3636325597763061,0.0986583232879638
-0.0217855460941791,0.9965535402297974,-0.00138395128306,-0.8118247985839844,-0.0301375538110733,0.0586461126804351,0.0,0.0,-0.6650408506393433,0.2879297733306885
-0.0217082984745502,0.9778317213058472,0.0048604267649352,-0.832023024559021,-0.0273115541785955,0.0565199963748455,0.0,0.0,-0.3109261989593506,0.3307145833969116
-0.0215696338564157,0.9586557149887084,0.011078150011599,-0.8522211909294128,-0.0245636068284511,0.0549590662121772,0.0,0.0,0.6631875038146973,0.717963695526123
-0.0212793350219726,0.9399707913398744,0.0277015566825866,-0.8304162621498108,-0.0232556238770484,0.0261597223579883,0.0,0.0,-0.3710334300994873,-0.4068521857261657
-0.0209277160465717,0.920831561088562,0.03385741263628,-0.8506136536598206,-0.0219679065048694,0.0257542375475168,0.0,0.0,-0.2338783144950866,0.4742639064788818
-0.0205148700624704,0.9012378454208374,0.0399779975414276,-0.8708110451698303,-0.0206711664795875,0.0259348340332508,0.0,0.0,-0.0609427690505981,0.1355698108673095
-0.0200407020747661,0.88118976354599,0.0460603982210159,-0.8910083770751953,-0.0193359553813934,0.0267042033374309,0.0,0.0,0.3505690097808838,0.2386010885238647
-0.0195242874324321,0.8617210984230042,0.0503701493144035,-0.8652549386024475,-0.0180815998464822,0.0250870138406753,0.0,0.0,0.0682598352432251,0.3602908849716186
-0.0189214702695608,0.8423870205879211,0.058820653706789,-0.8592744469642639,-0.0166454371064901,0.0287235919386148,0.0,0.0,0.0086860656738281,0.4207289218902588
-0.0183152202516794,0.8233131766319275,0.0593508705496788,-0.847715437412262,-0.015384305268526,0.0252222027629613,0.0,0.0,-0.0287879705429077,0.1249712705612182
-0.017648410052061,0.8037847876548767,0.0652508661150932,-0.8679126501083374,-0.0139678874984383,0.0283284280449152,0.0,0.0,0.1635663509368896,0.8633033037185669
-0.0167704578489065,0.7841205596923828,0.0878737419843673,-0.8739640116691589,-0.0140454517677426,-0.0015514104161411,0.0,0.0,0.1267948150634765,-0.1733231544494629
-0.0157596580684185,0.7645413279533386,0.1006254777312278,-0.8701883554458618,-0.0135980881750583,0.008947355672717,0.0,0.0,-0.5575344562530518,-0.5131509304046631
-0.0147326467558741,0.7445022463798523,0.1009124964475631,-0.8906065821647644,-0.0118227088823914,0.0355074070394039,0.0,0.0,-0.323339581489563,0.5304903984069824
-0.0136010171845555,0.7240025997161865,0.1122458428144455,-0.9110888838768004,-0.0109174074605107,0.0181059595197439,0.0,0.0,-0.496275782585144,-0.1775596737861633
-0.0124104497954249,0.7030484676361084,0.1178485974669456,-0.9312859177589417,-0.009720672853291,0.0239347163587808,0.0,0.0,0.4826862812042236,-0.9340208768844604
-0.0113424304872751,0.6827751398086548,0.1035005897283554,-0.9010218381881714,-0.0064697577618062,0.0650183707475662,0.0,0.0,0.2139556407928466,-0.3005361557006836
-0.0103101730346679,0.662916898727417,0.1000469923019409,-0.8825730681419373,-0.0033291610889136,0.0628121942281723,0.0,0.0,0.5325990915298462,-0.3721706867218017
