x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015118599403649,1.4031652212142944,-0.1536812484264373,-0.3446561992168426,0.0022447879891842,0.0443160347640514,0.0,0.0,0.1418798932591618,-0.3512081678061798
-0.0029737472068518,1.3954529762268066,-0.149063766002655,-0.3427751958370209,0.0050860927440226,0.0568323247134685,0.0,0.0,-0.8033887893972753,-0.2074921596068034
-0.0044180871918797,1.3872809410095217,-0.1477890908718109,-0.3632089495658874,0.0084058651700615,0.0664015188813209,0.0,0.0,-0.4156421871026621,0.2711369308180493
-0.0058421134017407,1.3786503076553345,-0.1462471783161163,-0.3836179673671722,0.0122054843232035,0.0759990960359573,0.0,0.0,-0.6366587266047061,0.1558473677729582
-0.0072433473542332,1.369560480117798,-0.1444470882415771,-0.40402552485466,0.0164850261062383,0.0855987071990966,0.0,0.0,-0.1382839729973479,0.6602109100335102
-0.008555507287383,1.360012769699097,-0.1344012320041656,-0.4243874251842499,0.0196409244090318,0.063123844563961,0.0,0.0,-0.791249805534098,0.4250040298504579
-0.0098398206755518,1.3500059843063354,-0.1321098506450653,-0.4447946846485138,0.0232777260243892,0.0727424696087837,0.0,0.0,0.9132934892256206,-0.4709397533343775
-0.0109386444091796,1.3406702280044556,-0.1148672476410865,-0.4150108993053436,0.0282186269760131,0.098826989531517,0.0,0.0,-0.1159007978079285,0.571252190268595
-0.0119612691923975,1.3308836221694946,-0.106620192527771,-0.4350489377975464,0.0325287580490112,0.0862103626132011,0.0,0.0,-0.0940519974973208,0.0115739919485355
-0.0129497526213526,1.3206384181976318,-0.1036836951971054,-0.4554530680179596,0.0373189784586429,0.0958130210638046,0.0,0.0,-0.8084556443400723,0.6073266356166089
-0.0138473510742187,1.3099380731582642,-0.0937011763453483,-0.4756722748279571,0.0412117652595043,0.0778629407286644,0.0,0.0,0.4082469678057816,0.4822972145604749
-0.0146654127165675,1.299457550048828,-0.0865099430084228,-0.4659309387207031,0.0458688735961914,0.0931506752967834,0.0,0.0,-0.7437186334347126,0.2170799380038638
-0.0154438968747854,1.2885186672210691,-0.083033800125122,-0.4863458573818207,0.0510031580924987,0.1026950031518936,0.0,0.0,-0.1480229560178425,0.7236025725823533
-0.0161175727844238,1.2771191596984863,-0.0714106410741806,-0.5067814588546753,0.0550154671072959,0.0802533105015754,0.0,0.0,0.0910230161120304,0.6651634878272196
-0.0166210178285837,1.2660964727401731,-0.0536763966083526,-0.4900237321853637,0.0583129674196243,0.0659562572836875,0.0,0.0,-0.1831943599038374,0.5393202995716927
-0.0170299522578716,1.2546130418777466,-0.0434343852102756,-0.5104755163192749,0.0608218684792518,0.0501827113330364,0.0,0.0,0.681698930056492,0.796699056546475
-0.0172298438847064,1.2440037727355957,-0.0217053610831499,-0.4715922176837921,0.0625183135271072,0.0339320227503776,0.0,0.0,-0.7646424164219543,0.9735049689623152
-0.0172881130129098,1.2329363822937012,-0.0056087900884449,-0.4918819367885589,0.0622994415462017,-0.0043779560364782,0.0,0.0,-0.3908519029207791,0.1259775200379173
-0.0172988884150981,1.2214101552963257,-0.0013352141249924,-0.5122851729393005,0.0625549778342247,0.0051109893247485,0.0,0.0,-0.0967342137722471,-0.1228343066434864
-0.0172612182796001,1.2094253301620483,0.0030342449899762,-0.5326931476593018,0.0632824674248695,0.0145511953160166,0.0,0.0,0.8513514726173628,-0.2191755820639738
-0.0170846935361623,1.1982566118240356,0.0157614946365356,-0.4964698553085327,0.065148152410984,0.0373170897364616,0.0,0.0,0.3921324992052986,-0.9216779562361488
-0.0169436447322368,1.1871758699417114,0.0098897852003574,-0.4926653504371643,0.0693280547857284,0.0836054980754852,0.0,0.0,0.0403333370778256,-0.2869127159788235
-0.0166940689086914,1.1761581897735596,0.019891919568181,-0.4899141192436218,0.0743560492992401,0.1005687713623046,0.0,0.0,0.7750185229510926,-0.4281272765183667
-0.0163430217653512,1.1651923656463623,0.0292075611650943,-0.4876766502857208,0.0801996365189552,0.116882286965847,0.0,0.0,-0.602766932254772,-0.616601728648848
-0.0160001758486032,1.153762698173523,0.0263915304094553,-0.5084201097488403,0.0880259647965431,0.1565403789281845,0.0,0.0,-0.9900798882230736,0.6007110839181542
-0.0155677795410156,1.1418620347976685,0.0357883423566818,-0.5293782949447632,0.0954086408019065,0.1476536691188812,0.0,0.0,0.1998341430334003,-0.4405054106739997
-0.0151296611875295,1.1302917003631592,0.0358874909579753,-0.514762282371521,0.1032683476805687,0.1571939438581466,0.0,0.0,0.8470184216912244,0.1187932848230217
-0.0148783680051565,1.1196177005767822,0.0174376219511032,-0.4749506413936615,0.1109153106808662,0.1529392898082733,0.0,0.0,0.1518581815151543,0.8713170089565769
-0.0146698951721191,1.1092921495437622,0.0144801810383796,-0.4594040513038635,0.1172388941049575,0.1264713406562805,0.0,0.0,-0.2937440934534949,-0.2011190933492286
-0.0144069669768214,1.098508596420288,0.0194741748273372,-0.4798161089420318,0.1240233182907104,0.1356883198022842,0.0,0.0,-0.1288982813941452,0.6718423016231979
-0.0140354158356785,1.087285041809082,0.0312698110938072,-0.4993273317813873,0.1298807710409164,0.1171490177512168,0.0,0.0,-0.7962586283683777,0.9805302619934082
-0.0135411266237497,1.0756109952926636,0.0447920002043247,-0.5192593336105347,0.1344935148954391,0.0922552347183227,0.0,0.0,-0.8322024345397949,0.6742937564849854
-0.0129463197663426,1.063494324684143,0.0555576905608177,-0.5388748645782471,0.1383972913026809,0.0780755281448364,0.0,0.0,-0.6110265254974365,0.90651535987854
-0.0122315408661961,1.0509246587753296,0.0687294602394104,-0.5589078664779663,0.1411401927471161,0.0548579320311546,0.0,0.0,-0.8526346683502197,0.4418425559997558
-0.0114606861025094,1.0378968715667725,0.0738790333271026,-0.5793179869651794,0.1443363577127456,0.0639232024550437,0.0,0.0,-0.7581847906112671,0.9598978757858276
-0.0105568887665867,1.024435043334961,0.0887023732066154,-0.598470151424408,0.1460029184818267,0.0333313569426536,0.0,0.0,-0.6224009990692139,0.8842443227767944
-0.0095301624387502,1.0105249881744385,0.1022499650716781,-0.6182644963264465,0.146430030465126,0.0085422126576304,0.0,0.0,-0.400877833366394,0.4809691905975342
-0.0084467884153127,0.9961566925048828,0.1074639558792114,-0.6386741399765015,0.1473043262958526,0.0174858961254358,0.0,0.0,-0.7317193150520325,-0.2205834984779358
-0.0073065757751464,0.9813303351402284,0.1126957759261131,-0.659083902835846,0.1486234664916992,0.0263829119503498,0.0,0.0,-0.2955578565597534,-0.3105286359786987
-0.0061095235869288,0.9660457372665404,0.1179438605904579,-0.6794937252998352,0.1503849625587463,0.0352298878133297,0.0,0.0,-0.2001253962516784,0.4746928215026855
-0.0048554418608546,0.9503029584884644,0.1232067197561264,-0.6999037265777588,0.1525861471891403,0.0440233461558818,0.0,0.0,0.2543141841888428,0.8967434167861938
-0.0034273148048669,0.9347301125526428,0.1418975889682769,-0.6922219395637512,0.1534967571496963,0.018212217837572,0.0,0.0,-0.1403588056564331,0.1630845069885254
-0.0019419670570641,0.9186990857124328,0.1471859961748123,-0.7126318216323853,0.1548410803079605,0.026886761188507,0.0,0.0,0.0488612651824951,0.0612074136734008
-0.0003888130304403,0.9027218222618104,0.1532468497753143,-0.7103184461593628,0.1569073796272277,0.041326105594635,0.0,0.0,0.2159610986709594,0.7581733465194702
0.0012144088977947,0.8866045475006104,0.1593819111585617,-0.716416597366333,0.1578522324562072,0.018896896392107,0.0,0.0,0.35076904296875,0.8986093997955322
0.0029457092750817,0.870451807975769,0.1735231578350067,-0.7178599238395691,0.1574632674455642,-0.0077794315293431,0.0,0.0,0.1852551698684692,-0.206847071647644
0.0047274590469896,0.854326069355011,0.1779427677392959,-0.7167244553565979,0.1576958149671554,0.0046508754603564,0.0,0.0,-0.3470104336738586,-0.957584261894226
0.006476879119873,0.837731122970581,0.1720248758792877,-0.7378641963005066,0.1606115996837616,0.0583158247172832,0.0,0.0,-0.7325434684753418,-0.0617972016334533
0.0082838060334324,0.820678174495697,0.1773646771907806,-0.7582746148109436,0.1639375984668731,0.0665200874209404,0.0,0.0,-0.7069939374923706,0.8051581382751465
0.0102089885622262,0.8031796813011169,0.1903471648693084,-0.7779475450515747,0.1661145389080047,0.0435387827455997,0.0,0.0,-0.4926015734672546,-0.4950668811798095
0.0121916774660348,0.7852231860160828,0.1956972181797027,-0.7983576655387878,0.1686916053295135,0.0515409484505653,0.0,0.0,-0.2275933623313903,0.1373271942138672
0.0142318727448582,0.7668085098266602,0.2010513544082641,-0.8187679052352905,0.1716632097959518,0.0594321377575397,0.0,0.0,0.0798561573028564,-0.060958981513977
0.0163502693176269,0.7483837008476257,0.2081567347049713,-0.8193156719207764,0.1753539592027664,0.0738152265548706,0.0,0.0,0.3368918895721435,0.8619687557220459
0.0184824950993061,0.7304803729057312,0.2108837813138961,-0.7959762215614319,0.1776969134807586,0.046859223395586,0.0,0.0,-0.6344655156135559,0.3404399156570434
0.020672034472227,0.7121192216873169,0.2162462174892425,-0.8163864016532898,0.1804155856370926,0.0543737225234508,0.0,0.0,-0.3423761129379272,0.0308049917221069
0.0229189880192279,0.6932997107505798,0.2216101586818695,-0.836796760559082,0.1835029274225235,0.0617470741271972,0.0,0.0,0.0986737012863159,-0.1576817035675048
0.025187874212861,0.6748208999633789,0.2231647223234176,-0.8217419385910034,0.187240645289421,0.0747542157769203,0.0,0.0,-0.0194043517112731,-0.0325887203216552
0.0275138858705759,0.6558842062950134,0.2285299599170684,-0.8421527743339539,0.1913316547870636,0.0818201228976249,0.0,0.0,0.9176313877105712,0.5103611946105957
0.0298441890627145,0.6379396319389343,0.2293681800365448,-0.7980166673660278,0.1950134038925171,0.0736348628997802,0.0,0.0,-0.2798984050750732,-0.296697199344635
0.032231330871582,0.6195370554924011,0.2347320616245269,-0.8184273838996887,0.1990313231945037,0.0803582891821861,0.0,0.0,-0.0947858691215515,-0.6200180053710938
0.0346323028206825,0.6006578207015991,0.2346417158842086,-0.8398156762123108,0.2045197039842605,0.1097675934433937,0.0,0.0,0.7393348217010498,0.5711839199066162
0.036872960627079,0.5823875665664673,0.2197447270154953,-0.8126164078712463,0.208877682685852,0.0871597081422805,0.0,0.0,0.9456870555877686,0.5082426071166992
0.0392336845397949,0.564612090587616,0.2320059835910797,-0.7906036972999573,0.2129846215248108,0.0821390300989151,0.0,0.0,0.7717807292938232,0.5382285118103027
0.0415797233581543,0.5473650693893433,0.2312400788068771,-0.7670249342918396,0.2163788378238678,0.0678842142224311,0.0,0.0,0.3781470060348511,0.5586636066436768
0.0439608581364154,0.5301621556282043,0.2355677187442779,-0.7649490833282471,0.2189525067806244,0.051473431289196,0.0,0.0,0.7950875759124756,-0.2274914979934692
0.0461273193359375,0.5133973956108093,0.2144513875246048,-0.7454262375831604,0.2211776077747345,0.0445016585290432,0.0,0.0,0.8611499071121216,0.1689165830612182
0.0481618866324424,0.497593343257904,0.2008916437625885,-0.7027920484542847,0.223776027560234,0.0519684553146362,0.0,0.0,-0.0095611810684204,0.5803184509277344
0.0503040328621864,0.4813415110111236,0.212711364030838,-0.7225329875946045,0.2253005802631378,0.030491093173623,0.0,0.0,0.7975268363952637,-0.2018001675605774
0.0523230545222759,0.4659991264343261,0.2000205814838409,-0.6821682453155518,0.2271971851587295,0.0379322096705436,0.0,0.0,0.6098184585571289,0.1688687801361084
0.0542040839791297,0.4508415758609772,0.1864322125911712,-0.6739305853843689,0.2288923263549804,0.033902883529663,0.0,0.0,0.7119227647781372,0.8496248722076416
0.055943202227354,0.4362408518791199,0.1738999783992767,-0.648919939994812,0.2289019227027893,0.0001920341746881,0.0,0.0,0.3414300680160522,0.555200457572937
0.0576914772391319,0.4219450950622558,0.1756783574819564,-0.6352365612983704,0.2280447334051132,-0.0171436425298452,0.0,0.0,0.4891483783721924,0.7851150035858154
0.0592553131282329,0.4082888066768646,0.1588136702775955,-0.6065733432769775,0.2255797535181045,-0.0492995120584964,0.0,0.0,0.6320641040802002,0.8851172924041748
