x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014646530617028,1.4031622409820557,-0.1479356586933136,-0.344798594713211,0.0013196172658354,0.02599773183465,0.0,0.0,-0.5411866307258606,0.79825758934021
-0.0028071403503417,1.3949613571166992,-0.1333685666322708,-0.3644844591617584,0.0004526627308223,-0.0173402857035398,0.0,0.0,0.2319920063018798,0.2401076555252075
-0.0040012360550463,1.386749505996704,-0.1185542792081832,-0.3649692237377167,-0.0003979495086241,-0.017013594508171,0.0,0.0,-0.5450926423072815,0.3610119819641113
-0.0051522254943847,1.3780752420425415,-0.1137407645583152,-0.3855252265930176,-0.0017341433558613,-0.0267265848815441,0.0,0.0,-0.256294846534729,0.4339818954467773
-0.0062657357193529,1.3689385652542114,-0.1094849705696106,-0.4060729742050171,-0.0035760488826781,-0.0368414707481861,0.0,0.0,0.0245062112808227,0.3308544158935547
-0.0072614671662449,1.359844446182251,-0.0975851342082023,-0.404188334941864,-0.0055362028069794,-0.0392068699002265,0.0,0.0,-0.7085589170455933,-0.0310510396957397
-0.0082318307831883,1.350288152694702,-0.0945005044341087,-0.4247413575649261,-0.0080393655225634,-0.0500681512057781,0.0,0.0,-0.8098576068878174,-0.4431965351104736
-0.0091829299926757,1.3402695655822754,-0.0920222476124763,-0.4452886879444122,-0.0111010251566767,-0.0612385794520378,0.0,0.0,-0.6100614070892334,0.1074181795120239
-0.0101212505251169,1.3297889232635498,-0.090161457657814,-0.465838223695755,-0.0147356847301125,-0.0726995915174484,0.0,0.0,-0.1899502873420715,0.6701133251190186
-0.0110004423186182,1.3188494443893433,-0.0823080018162727,-0.4862676560878753,-0.0202818755060434,-0.1109341010451316,0.0,0.0,-0.2772760391235351,-0.5630956292152405
-0.0119175910949707,1.3074495792388916,-0.0864652842283248,-0.506737232208252,-0.0254682153463363,-0.1037366017699241,0.0,0.0,0.2936359643936157,-0.0719590187072753
-0.0127751352265477,1.29620623588562,-0.0801599472761154,-0.4998123943805694,-0.0310007166117429,-0.1106597036123275,0.0,0.0,-0.2060703039169311,-0.792057454586029
-0.0136941913515329,1.284507155418396,-0.0869372710585594,-0.5200632214546204,-0.0359180457890033,-0.0983556285500526,0.0,0.0,0.6927458047866821,-0.2269756197929382
-0.0145484926179051,1.272888422012329,-0.0801654607057571,-0.5165317058563232,-0.0411266945302486,-0.1041826382279396,0.0,0.0,0.2779701948165893,-0.8980369567871094
-0.0153466220945119,1.2617692947387695,-0.0758155733346939,-0.4942978322505951,-0.0450865216553211,-0.0792037472128868,0.0,0.0,-0.3695590496063232,0.0261199474334716
-0.0161760337650775,0.0,-0.0782995671033859,-0.5148557424545288,-0.0496852025389671,-0.0919816866517067,0.0,0.0,-0.5433336496353149,-0.8336799144744873
-0.0170928947627544,1.2381592988967896,-0.0876931250095367,-0.5347634553909302,-0.0536477714776992,-0.0792585089802742,0.0,0.0,-0.7047557830810547,-0.5695645213127136
-0.0180871970951557,1.2256665229797363,-0.0956464931368827,-0.5553774237632751,-0.0573955252766609,-0.0749615356326103,0.0,0.0,0.5392274856567383,-0.8305861949920654
-0.0190512649714946,1.2138367891311646,-0.0937900319695472,-0.5258719325065613,-0.0599853321909904,-0.0518008768558502,0.0,0.0,-0.544478714466095,-0.477247953414917
-0.0200689323246479,1.2015451192855835,-0.0984998494386673,-0.546432614326477,-0.0632308349013328,-0.0649157986044883,0.0,0.0,-0.2079660892486572,-0.904954731464386
-0.0212015155702829,1.1888036727905271,-0.1107390522956848,-0.5663907527923584,-0.065713495016098,-0.0496577769517898,0.0,0.0,-0.8384376168251038,-0.5742928385734558
-0.022442054003477,1.175601601600647,-0.1220167055726051,-0.5868436694145203,-0.0677372813224792,-0.0404790975153446,0.0,0.0,0.7917712926864624,-0.5121892094612122
-0.0236021038144826,1.1628098487854004,-0.114759162068367,-0.5685775876045227,-0.0689689442515373,-0.0246352665126323,0.0,0.0,-0.3980916738510132,-0.294095516204834
-0.0248346328735351,1.149556279182434,-0.1213387697935104,-0.5891372561454773,-0.0708644762635231,-0.0379139184951782,0.0,0.0,-0.4501658082008362,-0.4061418771743774
-0.0261436458677053,1.1358411312103271,-0.1283204108476638,-0.609688937664032,-0.073423758149147,-0.05119039863348,0.0,0.0,0.4011158943176269,-0.5469644665718079
-0.0276669505983591,1.12255859375,-0.1498684883117675,-0.5904594659805298,-0.075866475701332,-0.0488543286919593,0.0,0.0,-0.8403346538543701,0.0141615867614746
-0.0292743686586618,1.1088144779205322,-0.1575959473848343,-0.6110110878944397,-0.0789757892489433,-0.0621863231062889,0.0,0.0,-0.1065718531608581,0.085867166519165
-0.0309691429138183,1.0946089029312134,-0.1656588912010193,-0.6315630674362183,-0.0827527791261673,-0.0755399614572525,0.0,0.0,-0.8814939260482788,-0.4281596541404724
-0.0327543243765831,1.079941987991333,-0.1740350425243377,-0.6521155834197998,-0.0871983990073204,-0.0889123007655143,0.0,0.0,0.7183833122253418,-0.1684004068374633
-0.0346105583012104,1.0655746459960938,-0.1803591549396515,-0.638867974281311,-0.0924145132303237,-0.1043220981955528,0.0,0.0,0.9764530658721924,0.4212253093719482
-0.0364471450448036,1.0522557497024536,-0.1778242290019989,-0.5923197269439697,-0.098197229206562,-0.1156540289521217,0.0,0.0,-0.7672063708305359,-0.5756127834320068
-0.0384337417781353,1.038480281829834,-0.1934603303670883,-0.6126015782356262,-0.103356160223484,-0.1031787768006324,0.0,0.0,-0.3625134229660034,0.8294835090637207
-0.0404644012451171,1.024242639541626,-0.1957617253065109,-0.6333008408546448,-0.1106109246611595,-0.1450953483581543,0.0,0.0,0.886805534362793,-0.5568002462387085
-0.0426738746464252,1.0101736783981323,-0.2138652354478836,-0.625828742980957,-0.1176479384303093,-0.1407401263713836,0.0,0.0,-0.8166990876197815,0.5557429790496826
-0.0449435226619243,0.995637595653534,-0.2180684059858322,-0.6467786431312561,-0.1264958381652832,-0.1769583374261856,0.0,0.0,-0.7402666211128235,-0.1191941499710083
-0.0473199859261512,0.980641543865204,-0.2280945032835006,-0.667339026927948,-0.1360163986682891,-0.1904110461473465,0.0,0.0,0.8733202219009399,0.6697392463684082
-0.0497146621346473,0.965945303440094,-0.2278275191783905,-0.6542713642120361,-0.1476292014122009,-0.232256144285202,0.0,0.0,-0.8822145462036133,0.8675994873046875
-0.0521466247737407,0.950780749320984,-0.2290559709072113,-0.6754422783851624,-0.161756619811058,-0.2825483083724975,0.0,0.0,-0.7036250233650208,0.4223908185958862
