x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015550613170489,1.4034782648086548,-0.1574216336011886,-0.3307443857192993,0.001715991878882,0.0338460989296436,0.0,0.0,-0.2058028578758239,0.783247709274292
-0.0030767440330237,1.3959097862243652,-0.1520879566669464,-0.336370587348938,0.0016387925716117,-0.0015435132663697,0.0,0.0,-0.4803406000137329,0.8247239589691162
-0.0045541762374341,1.3881890773773191,-0.1455889642238617,-0.3431435525417328,-0.0004882391367573,-0.0425445698201656,0.0,0.0,-0.2020158767700195,0.284342885017395
-0.006068134214729,1.3803220987319946,-0.1491927206516266,-0.3496411442756653,-0.0026631308719515,-0.0435020588338375,0.0,0.0,-0.0618266463279724,0.2352576255798339
-0.0076202391646802,1.3723092079162598,-0.1529737114906311,-0.3561359941959381,-0.0048768641427159,-0.0442787371575832,0.0,0.0,-0.0216719508171081,-0.0393918752670288
-0.0092122079804539,1.3641501665115356,-0.1569298207759857,-0.3626300394535064,-0.0071186241693794,-0.0448395386338233,0.0,0.0,-0.35993492603302,0.6837203502655029
-0.0107938768342137,1.3558447360992432,-0.1545620411634445,-0.369155079126358,-0.0106806252151727,-0.0712466090917587,0.0,0.0,-0.2223520278930664,0.4876135587692261
-0.0124185560271143,1.3473931550979614,-0.1588599234819412,-0.3756498396396637,-0.0142482481896877,-0.0713591426610946,0.0,0.0,-0.3614825010299682,0.8003079891204834
-0.0140259740874171,1.3388034105300903,-0.1555719971656799,-0.3818320333957672,-0.0193641316145658,-0.1023270264267921,0.0,0.0,-0.1918987035751342,0.4050936698913574
-0.0156794544309377,1.33006751537323,-0.1602016538381576,-0.3883279263973236,-0.0244626030325889,-0.1019784808158874,0.0,0.0,-0.2657029032707214,0.0039199590682983
-0.0173807144165039,0.0,-0.1649956107139587,-0.3948238492012024,-0.0295329429209232,-0.10141571611166,0.0,0.0,-0.2650275230407715,0.6561055183410645
-0.0190732963383197,1.3121552467346191,-0.1627080142498016,-0.4015226364135742,-0.0360162705183029,-0.1296782791614532,0.0,0.0,0.4429433345794678,0.4478151798248291
-0.0206807143986225,1.303888201713562,-0.1547842323780059,-0.3675788640975952,-0.0419084765017032,-0.1178546696901321,0.0,0.0,-0.6443116664886475,0.391916275024414
-0.0223400108516216,1.2954753637313845,-0.1600478887557983,-0.3740829825401306,-0.0477365963160991,-0.1165730580687522,0.0,0.0,-0.7125936150550842,-0.0268905758857727
-0.0240527149289846,1.286916732788086,-0.1654598414897918,-0.380576878786087,-0.0534873679280281,-0.1150258332490921,0.0,0.0,-0.4362910389900207,0.3334279060363769
-0.0258200652897357,1.278212308883667,-0.1710171848535537,-0.3870728611946106,-0.0591485723853111,-0.1132340058684349,0.0,0.0,-0.440135657787323,0.4306894540786743
-0.0276432987302541,1.2693623304367063,-0.1767149120569229,-0.3935695886611938,-0.0647076666355133,-0.1111920475959777,0.0,0.0,-0.9116636514663696,0.5217437744140625
-0.0294731147587299,0.0,-0.1761913746595382,-0.4005385637283325,-0.0714349970221519,-0.1345588266849517,0.0,0.0,-0.8116624355316162,0.9233789443969728
-0.0312764160335063,1.2512061595916748,-0.1715135872364044,-0.4071556627750397,-0.0801639258861541,-0.1745941787958145,0.0,0.0,-0.8833907246589661,0.5544543266296387
-0.0331010818481445,1.2419050931930542,-0.1728505939245224,-0.4139222800731659,-0.0897075682878494,-0.1908904463052749,0.0,0.0,-0.7881557941436768,0.7698483467102051
-0.0349122993648052,1.2324548959732056,-0.1698041707277298,-0.4207275807857513,-0.1009538471698761,-0.2249457538127899,0.0,0.0,-0.7957590818405151,0.3850680589675903
-0.0367848388850688,1.2228598594665527,-0.1761134564876556,-0.4272327125072479,-0.1120343953371048,-0.2216310501098632,0.0,0.0,-0.9215532541275024,0.5494663715362549
-0.0386672988533973,1.2131106853485107,-0.1759540140628814,-0.4342650175094604,-0.1242701113224029,-0.2447361201047897,0.0,0.0,-0.5048810839653015,-0.0156298279762268
-0.0406128875911235,1.203216791152954,-0.1824736893177032,-0.4407724440097809,-0.1363158822059631,-0.2409369051456451,0.0,0.0,-0.7527049779891968,0.1347383260726928
-0.0426223762333393,1.193178415298462,-0.1890917867422104,-0.4472794532775879,-0.1481608003377914,-0.2369195967912674,0.0,0.0,-0.7351747155189514,-0.1853519678115844
-0.0446990020573139,1.182973861694336,-0.1960127651691436,-0.454729288816452,-0.1597942113876342,-0.2326680421829223,0.0,0.0,-0.4669908881187439,-0.350199818611145
-0.0468413345515728,1.1726248264312744,-0.2028407752513885,-0.4612297713756561,-0.1712060421705246,-0.2282361686229705,0.0,0.0,-0.3231497406959533,-0.4805263876914978
