x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015297889476642,0.0,-0.1549696028232574,-0.3495826423168182,0.0017871279269456,0.0352542698383331,0.0,0.0,-0.3815501928329468,0.9424065351486206
-0.0029850960709154,1.3946375846862793,-0.1452537328004837,-0.3740788698196411,0.0015119602903723,-0.0055031995289027,0.0,0.0,-0.3662260770797729,0.7633674144744873
-0.0043726922012865,1.3856449127197266,-0.1366127431392669,-0.3996714353561401,-0.0006045208428986,-0.0423336736857891,0.0,0.0,-0.063285231590271,0.2325717210769653
-0.0057654380798339,1.376082181930542,-0.1371265947818756,-0.4250073134899139,-0.0027234507724642,-0.042383000254631,0.0,0.0,0.2995767593383789,0.8108042478561401
-0.0069828033447265,1.3667211532592771,-0.1181038245558738,-0.4160657227039337,-0.0063120243139564,-0.0717780739068985,0.0,0.0,0.2515891790390014,-0.353216290473938
-0.008098030462861,1.3574060201644895,-0.1083942875266075,-0.4140177071094513,-0.0094164879992604,-0.0620950981974601,0.0,0.0,-0.3287830352783203,0.2016091346740722
-0.0092177391052246,1.347521185874939,-0.1088104099035263,-0.4393522441387176,-0.012540778145194,-0.0624915733933448,0.0,0.0,0.3086059093475342,0.5551052093505859
-0.0101621625944972,1.3378335237503052,-0.0904456973075866,-0.4306018650531769,-0.0164973940700292,-0.0791394338011741,0.0,0.0,-0.5408341288566589,-0.6554499864578247
-0.0111630437895655,1.3275842666625977,-0.0973929241299629,-0.4555522501468658,-0.0191606115549802,-0.0532690063118934,0.0,0.0,-0.5816037654876709,-0.0664517283439636
-0.0121675487607717,1.316765308380127,-0.0977176576852798,-0.4808819591999054,-0.0218625497072935,-0.0540437810122966,0.0,0.0,-0.4465184807777405,-0.222756028175354
-0.0131753925234079,1.3053765296936035,-0.0980119034647941,-0.5062139630317688,-0.0246090348809957,-0.0549348965287208,0.0,0.0,0.9273931980133056,-0.488078236579895
-0.0140888215973973,0.0,-0.0889050737023353,-0.4906043112277984,-0.0270168092101812,-0.0481595508754253,0.0,0.0,-0.769499659538269,-0.488650918006897
-0.0150052066892385,1.2827311754226685,-0.089142307639122,-0.5159448385238647,-0.0294839069247245,-0.0493464320898056,0.0,0.0,-0.6273990273475647,-0.6473516225814819
-0.0159696582704782,1.2705495357513428,-0.0950312986969947,-0.5414303541183472,-0.0308809708803892,-0.0279440581798553,0.0,0.0,-0.339898943901062,-0.5961271524429321
-0.016972541809082,1.2578059434890747,-0.099720224738121,-0.5663959383964539,-0.0314460210502147,-0.0113019971176981,0.0,0.0,0.4253933429718017,-0.6188251376152039
-0.0179153438657522,1.2448670864105225,-0.0950934141874313,-0.5750460028648376,-0.0306444894522428,0.01603221334517,0.0,0.0,-0.4976418018341064,0.2028243541717529
-0.0188604351133108,1.2313580513000488,-0.0952310636639595,-0.6003814935684204,-0.0299336854368448,0.0142170013859868,0.0,0.0,-0.3261428475379944,-0.2285124063491821
-0.0198076255619525,1.217279314994812,-0.0953423827886581,-0.6257143616676331,-0.0293206926435232,0.0122610237449407,0.0,0.0,-0.2446045875549316,-0.633013129234314
-0.0207985881716012,1.2026383876800537,-0.1006766781210899,-0.6506788730621338,-0.0277589596807956,0.0312375519424676,0.0,0.0,0.626305341720581,0.0493009090423584
-0.0218552593141794,1.1882662773132324,-0.1067570894956588,-0.6387438178062439,-0.0266834981739521,0.0215112883597612,0.0,0.0,0.3022449016571045,0.2081319093704223
-0.0227972026914358,1.174208641052246,-0.0956373512744903,-0.624757707118988,-0.0252613965421915,0.0284445527940988,0.0,0.0,-0.5524553060531616,0.2102453708648681
-0.0237407684326171,1.159580945968628,-0.0956590548157692,-0.6500948667526245,-0.0239714197814464,0.0258020646870136,0.0,0.0,0.6305379867553711,0.1545785665512085
-0.0245448108762502,1.1451846361160278,-0.0821639150381088,-0.6398060917854309,-0.0222255233675241,0.0349209196865558,0.0,0.0,-0.5439227223396301,0.2678683996200561
-0.0253500938415527,1.1302183866500854,-0.0821461528539657,-0.665145754814148,-0.020628759637475,0.0319379977881908,0.0,0.0,-0.5249568223953247,-0.0179914832115173
-0.0261566154658794,1.1146821975708008,-0.0821084976196289,-0.6904773116111755,-0.0191888827830553,0.0288001205772161,0.0,0.0,0.2230212688446045,-0.5747858285903931
-0.0271188728511333,1.09934401512146,-0.0984440967440605,-0.6816652417182922,-0.0169937256723642,0.0439029559493064,0.0,0.0,-0.2687455415725708,0.5543818473815918
-0.0280378349125385,1.0834383964538574,-0.0928251296281814,-0.7069053649902344,-0.0160819087177515,0.0182365719228982,0.0,0.0,-0.0969148278236389,-0.140760064125061
-0.0289578437805175,1.0669628381729126,-0.0927338153123855,-0.7322361469268799,-0.0153525974601507,0.014586130157113,0.0,0.0,0.7796516418457031,-0.328387975692749
-0.0300064086914062,1.051172137260437,-0.1047413498163223,-0.7018109560012817,-0.0154645945876836,-0.0022398023866117,0.0,0.0,-0.7772344350814819,-0.749708890914917
