x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014952659839764,1.4033831357955933,-0.1515879034996032,-0.3349778950214386,0.0018322232645004,0.0361479707062244,0.0,0.0,0.7555107506001046,0.8517853143600325
-0.0028346062172204,1.3963593244552612,-0.1342313438653946,-0.3121682703495025,0.0021266122348606,0.0058888820931315,0.0,0.0,-0.3493602277800871,0.9749878962033488
-0.0040502548217773,1.3890867233276367,-0.1195453628897667,-0.3232235014438629,0.0001310877414653,-0.0399141274392604,0.0,0.0,-0.2219372447166741,-0.6302451293450795
-0.0052942275069653,1.381570816040039,-0.1239512413740158,-0.33404341340065,-0.0003136268351227,-0.0088949240744113,0.0,0.0,-0.4417027419032233,0.8565056245118898
-0.0064249038696289,1.3738161325454712,-0.1105791926383972,-0.3446539044380188,-0.0027665521483868,-0.0490631274878978,0.0,0.0,-0.8226584846697373,0.8330211479322985
-0.0074425698257982,1.365818738937378,-0.0972846820950508,-0.3554544746875763,-0.0071996147744357,-0.0886695608496666,0.0,0.0,0.0370830656323071,0.872018073917922
-0.0083724977448582,1.358123540878296,-0.0867960825562477,-0.3420509696006775,-0.0133274961262941,-0.1225690096616745,0.0,0.0,-0.8675550960824547,-0.663271435593384
-0.0093076704069972,1.3501901626586914,-0.0883523747324943,-0.352655827999115,-0.0184407103806734,-0.1022734493017196,0.0,0.0,-0.7363889935928123,-0.881721440583078
-0.0102789876982569,1.3420270681381226,-0.0937820151448249,-0.3628483116626739,-0.0217555928975343,-0.0663037449121475,0.0,0.0,0.7925216484657678,0.7565726354796866
-0.0111392978578805,1.334807515144348,-0.0811669081449508,-0.3209458291530609,-0.026563860476017,-0.0961739718914032,0.0,0.0,0.9237546110064292,0.904794661808486
-0.0117634776979684,1.328378200531006,-0.0559691861271858,-0.2858762443065643,-0.0329453498125076,-0.1276415884494781,0.0,0.0,-0.8311204540402026,-0.7694934840533065
-0.0124048236757516,1.321708917617798,-0.0590303763747215,-0.2965337932109833,-0.0379900559782981,-0.1009031981229782,0.0,0.0,0.749511486587354,-0.5502279978892795
-0.0128768924623727,1.3159058094024658,-0.0436253659427166,-0.2580142617225647,-0.0415472537279129,-0.0711500644683837,0.0,0.0,-0.6477867946232814,0.9721031812481038
-0.0132265090942382,1.3098469972610474,-0.0291659124195575,-0.2694511413574219,-0.0472852438688278,-0.1147700920701026,0.0,0.0,0.8016767216486043,0.5386329734504527
-0.0132893566042184,1.3048855066299438,0.0001522555103292,-0.2207319587469101,-0.0536542423069477,-0.1273916810750961,0.0,0.0,0.9284196818266944,0.985078111119158
-0.0130759235471487,1.300173282623291,0.029552087187767,-0.2097371965646743,-0.0617843344807624,-0.1626166552305221,0.0,0.0,0.84010216907711,-0.671387180321118
-0.0126518253237009,1.296644687652588,0.0489036813378334,-0.1571166366338729,-0.0682212561368942,-0.1287500113248825,0.0,0.0,-0.8879683492713752,0.7358469567062891
-0.0121170999482274,1.2928613424301147,0.0618736371397972,-0.1685449481010437,-0.0765377655625343,-0.1663452684879303,0.0,0.0,-0.3001304864950522,0.8388910377290681
-0.0114650726318359,1.2888370752334597,0.0756032690405845,-0.1794153600931167,-0.0868665054440498,-0.2065934687852859,0.0,0.0,0.0854503772611621,0.8543341349039195
-0.0107351299375295,1.285127878189087,0.085222914814949,-0.1656079590320587,-0.0990035682916641,-0.2427632510662078,0.0,0.0,0.7892060103939011,-0.6218668100274933
-0.0097845075652003,1.282384157180786,0.1057348996400833,-0.1226825192570686,-0.1096161454916,-0.212270587682724,0.0,0.0,-0.0026013686045225,-0.7715525175645199
-0.0088526727631688,1.2794058322906494,0.1024491637945175,-0.1330754458904266,-0.1188325956463813,-0.1843453198671341,0.0,0.0,0.4080790711904016,-0.6080755908073882
-0.0077520371414721,1.276864528656006,0.1179588884115219,-0.1135870218276977,-0.126702532172203,-0.1574126929044723,0.0,0.0,0.0940942370761579,0.5445528495587995
-0.0064908028580248,1.2743667364120483,0.1351552158594131,-0.1118038967251777,-0.1357031911611557,-0.1800296008586883,0.0,0.0,-0.1458725818360187,0.5035441552882579
-0.0051572797819972,1.2716240882873535,0.1432706713676452,-0.1228253170847892,-0.1456100344657898,-0.198154866695404,0.0,0.0,0.6569415678028434,-0.699438511296878
-0.0038936615455895,1.2697190046310425,0.1353796273469925,-0.0855857953429222,-0.1546033471822738,-0.1798660457134246,0.0,0.0,-0.5818117411024573,0.9351318047762626
-0.0025136948097497,1.267562747001648,0.1490321308374405,-0.0970234647393226,-0.1656356006860733,-0.2206455171108245,0.0,0.0,0.5786065753796361,0.8108220245204025
-0.0010338783031329,1.2663607597351074,0.1609959453344345,-0.0549264401197433,-0.1786802560091018,-0.2608929872512817,0.0,0.0,0.7985309289624649,0.9142853326433056
0.0005552291986532,1.266195297241211,0.1741626560688018,-0.0092568816617131,-0.1939902156591415,-0.3061993718147278,0.0,0.0,-0.5157635070285504,0.9665391497383118
0.0022592544555664,1.2657679319381714,0.187644362449646,-0.0213545784354209,-0.211361214518547,-0.3474204838275909,0.0,0.0,0.3552284599518209,-0.6991403042598507
0.0041161538101732,1.2661415338516235,0.2016356736421585,0.0142388232052326,-0.227486252784729,-0.322501003742218,0.0,0.0,-0.4633519053459167,-0.9981812834739684
0.0059288977645337,1.2663017511367798,0.1951213926076889,0.0049187839031219,-0.2415461838245391,-0.2811984419822693,0.0,0.0,-0.52274489402771,-0.9988183975219728
0.0076994895935058,1.26626455783844,0.1888163387775421,-0.0036234308499842,-0.253515213727951,-0.2393805235624313,0.0,0.0,-0.7142742276191711,-0.9929391145706176
0.0094281192868947,1.26601243019104,0.1826265156269073,-0.0129300784319639,-0.2634896337985992,-0.1994882673025131,0.0,0.0,-0.5622571706771851,-0.9763218760490416
0.0111280437558889,1.2655519247055054,0.1780861467123031,-0.0219431184232234,-0.2717639803886413,-0.165486142039299,0.0,0.0,-0.7407191395759583,-0.9877034425735474
0.012800121679902,1.2648892402648926,0.1736011505126953,-0.0306598804891109,-0.2783219516277313,-0.1311602443456649,0.0,0.0,-0.7488720417022705,-0.9932460188865662
0.0144360540434718,1.2640151977539062,0.1681694090366363,-0.0397261530160903,-0.283020943403244,-0.0939798578619957,0.0,0.0,-0.4767006635665893,-0.9990119934082032
0.0160460472106933,1.2629390954971311,0.1639563292264938,-0.0484003499150276,-0.2860580384731293,-0.0607417039573192,0.0,0.0,-0.897743284702301,-0.9797189831733704
0.0176227577030658,1.2616679668426514,0.1587920784950256,-0.0567180924117565,-0.2872163653373718,-0.0231667123734951,0.0,0.0,-0.7803154587745667,-0.9989659190177916
0.019171142950654,1.2601895332336426,0.154330626130104,-0.0656096935272216,-0.2866970300674438,0.0103865768760442,0.0,0.0,-0.5663003325462341,-0.9962400794029236
