x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015121459728106,1.4034607410430908,-0.1530487388372421,-0.3315317034721374,0.0016336450353264,0.0322155207395553,0.0,0.0,-0.2199206352233886,0.8383533954620361
-0.0029415129683911,1.3958567380905151,-0.1425900906324386,-0.3379569351673126,0.0013001804472878,-0.0066693387925624,0.0,0.0,0.0817621946334838,0.5524004697799683
-0.0042188642546534,1.3884814977645874,-0.1263559609651565,-0.3277921080589294,-6.691618182230741e-05,-0.0273440424352884,0.0,0.0,-0.4736636877059936,0.038875937461853
-0.0054843900725245,1.3809421062469482,-0.1250520944595337,-0.3350803256034851,-0.0015482885064557,-0.0296303573995828,0.0,0.0,-0.1696385145187378,-0.2599857449531555
-0.0067379949614405,1.3732389211654663,-0.1237440705299377,-0.3423608243465423,-0.0031384087633341,-0.0318056903779506,0.0,0.0,-0.170078158378601,-0.1746674180030822
-0.0079794880002737,1.3653721809387207,-0.1224325522780418,-0.3496415019035339,-0.0048314114101231,-0.0338632874190807,0.0,0.0,0.1237599849700927,0.1585713624954223
-0.0092222215607762,1.3579307794570925,-0.1223896145820617,-0.3307323157787323,-0.0066947778686881,-0.0372707061469554,0.0,0.0,-0.4044915437698364,0.0833549499511718
-0.0104527473449707,1.350325584411621,-0.1210725903511047,-0.3380188047885895,-0.008649137802422,-0.0390905514359474,0.0,0.0,-0.2750266790390014,0.5817809104919434
-0.011625861749053,1.3425623178482056,-0.1141178756952285,-0.3450498580932617,-0.0118175903335213,-0.0633750632405281,0.0,0.0,-0.4369375705718994,0.0337287187576293
-0.0127865793183445,1.334635615348816,-0.1127943992614746,-0.352332055568695,-0.0150643391534686,-0.0649408474564552,0.0,0.0,-0.7448105812072754,0.3733160495758056
-0.0139348981902003,1.326545238494873,-0.1114705651998519,-0.3596143424510956,-0.0183839630335569,-0.0663986131548881,0.0,0.0,-0.210886001586914,0.1605087518692016
-0.0150705333799123,1.318290948867798,-0.1101466417312622,-0.366896778345108,-0.0217700619250535,-0.0677282288670539,0.0,0.0,-0.6656652688980103,0.3074798583984375
-0.0161935798823833,1.309873104095459,-0.1088234037160873,-0.3741793930530548,-0.0252164714038372,-0.0689341574907302,0.0,0.0,-0.5865671634674072,-0.1875749230384826
-0.0173039436340332,1.301291823387146,-0.1075014621019363,-0.3814620971679687,-0.0287169627845287,-0.0700163394212722,0.0,0.0,-0.6008726358413696,0.7507461309432983
-0.0183283798396587,1.2925512790679932,-0.0970020592212677,-0.3885754942893982,-0.034102477133274,-0.1077196821570396,0.0,0.0,-0.4105355739593506,-0.0517862439155578
-0.0193400382995605,1.283647537231445,-0.0956791341304779,-0.3958595395088196,-0.0395287089049816,-0.1085346564650535,0.0,0.0,-0.730211079120636,0.0931699275970459
-0.0203388221561908,1.2745802402496338,-0.0943598076701164,-0.40314382314682,-0.0449907593429088,-0.1092505455017089,0.0,0.0,-0.9270551204681396,-0.3116196393966675
-0.0213246345520019,1.2653496265411377,-0.0930441468954086,-0.4104281663894653,-0.0504821762442588,-0.1098382323980331,0.0,0.0,-0.8284770250320435,0.2901376485824585
-0.0222976692020893,1.255955457687378,-0.0917330011725425,-0.4177128374576568,-0.0559970140457153,-0.110306903719902,0.0,0.0,-0.982667088508606,-0.5689662098884583
-0.0233087539672851,1.2464017868041992,-0.0968123599886894,-0.4247712790966034,-0.0602473504841327,-0.0850144326686859,0.0,0.0,-0.9609929323196412,-0.0138613581657409
-0.0243069641292095,1.236684799194336,-0.0955162569880485,-0.4320549070835113,-0.0645102262496948,-0.0852653011679649,0.0,0.0,-0.9634251594543456,-0.4469252824783325
-0.0252923015505075,1.2268038988113403,-0.0942262858152389,-0.4393386542797088,-0.068779207766056,-0.0853871554136276,0.0,0.0,-0.8973488211631775,0.0159569978713989
-0.0262647625058889,1.216759443283081,-0.0929437801241874,-0.4466225206851959,-0.0730490162968635,-0.0854038372635841,0.0,0.0,-0.4370705485343933,-0.5945848822593689
-0.0272662155330181,1.2065494060516355,-0.0969036370515823,-0.4539456069469452,-0.0762697532773017,-0.0644202530384063,0.0,0.0,-0.9696768522262572,0.4583898782730102
-0.0282549858093261,1.1961755752563477,-0.0956415608525276,-0.4612287580966949,-0.0794812589883804,-0.0642357617616653,0.0,0.0,-0.7763277292251587,0.4029145240783691
-0.0292323119938373,1.1856166124343872,-0.0945020243525505,-0.4694625735282898,-0.0826780647039413,-0.0639359503984451,0.0,0.0,-0.683789849281311,-0.7845652103424072
-0.0302582737058401,1.1749063730239868,-0.1009567007422447,-0.4760998785495758,-0.0843010917305946,-0.0324604660272598,0.0,0.0,-0.5600619912147522,-0.0462356209754943
-0.0312717445194721,1.1640323400497437,-0.0997350662946701,-0.4833795726299286,-0.0858998969197273,-0.031975895166397,0.0,0.0,-0.7894726991653442,0.3764157295227051
-0.0322728157043457,1.1529946327209473,-0.0985259115695953,-0.4906592667102813,-0.0874697417020797,-0.0313967615365982,0.0,0.0,-0.4841213226318359,0.5046422481536865
-0.0332233421504497,1.1417860984802246,-0.0925232768058776,-0.4983047246932983,-0.0899771526455879,-0.0501481406390666,0.0,0.0,-0.6294951438903809,-0.6580019593238831
-0.0342114455997943,1.1304280757904053,-0.0976030677556991,-0.5048769116401672,-0.0911738127470016,-0.023933196440339,0.0,0.0,-0.9161783456802368,0.0186185836791992
-0.0351874344050884,1.1189061403274536,-0.0964375808835029,-0.5121563673019409,-0.0923283621668815,-0.0230909995734691,0.0,0.0,-0.7781402468681335,-0.0500836968421936
-0.0361515060067176,1.1072204113006592,-0.0952889248728752,-0.5194358229637146,-0.0934367775917053,-0.0221680887043476,0.0,0.0,-0.821957528591156,-0.7163457870483398
-0.0371665954589843,1.095373272895813,-0.1020304560661315,-0.5265139937400818,-0.0929185003042221,0.0103654759004712,0.0,0.0,-0.7827346324920654,-0.6578354239463806
-0.0382204055786132,1.083370566368103,-0.1072391122579574,-0.5333395004272461,-0.0910703912377357,0.0369620695710182,0.0,0.0,-0.5886587500572205,0.5486716032028198
-0.0392178520560264,1.0712019205093384,-0.1005341634154319,-0.5407772660255432,-0.0902902111411094,0.015603594481945,0.0,0.0,-0.8456239104270935,0.5696538686752319
-0.0401613228023052,1.0588608980178833,-0.0940951034426689,-0.5485107898712158,-0.0905361846089363,-0.0049193976446986,0.0,0.0,-0.9673788547515868,0.3776593208312988
-0.0410937294363975,1.046355962753296,-0.0930506363511085,-0.5557899475097656,-0.0907183960080146,-0.0036444768775254,0.0,0.0,-0.810978353023529,-0.0747408270835876
