x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015359878307208,1.4033688306808472,-0.1557717323303222,-0.3356122076511383,0.0019462011987343,0.0384041145443916,0.0,0.0,-0.0153604100607718,0.7461079197345954
-0.0030193328857421,1.3955817222595217,-0.1487971544265747,-0.3460977673530578,0.0024082567542791,0.0092425541952252,0.0,0.0,0.2325229596735625,-0.8055334976725452
-0.0044621466659009,1.3879847526550293,-0.1466590464115142,-0.3376450538635254,0.0047576068900525,0.0469916723668575,0.0,0.0,0.8215171043867555,-0.7313300920582926
-0.0061153410933911,1.3809547424316406,-0.1689787805080413,-0.3124639391899109,0.008376364596188,0.0723816901445388,0.0,0.0,0.92849788293848,0.8901766013769121
-0.0075451852753758,1.3748165369033811,-0.1453834027051925,-0.2728240191936493,0.0107478899881243,0.047434963285923,0.0,0.0,0.04567878993262,0.8281921924686848
-0.0088158603757619,1.3689396381378174,-0.128025472164154,-0.261199027299881,0.011693743057549,0.0189191773533821,0.0,0.0,-0.5067093488360634,0.7369654773493581
-0.0100328447297215,1.362808346748352,-0.1214105114340782,-0.2725060284137726,0.0114064551889896,-0.0057465196587145,0.0,0.0,0.0940067692972239,0.90664088441726
-0.0110671045258641,1.3570698499679563,-0.1015143394470214,-0.2550332248210907,0.009522346779704,-0.0376857966184616,0.0,0.0,0.2418396197235914,0.6050866701780017
-0.012068080715835,1.3520262241363523,-0.0971339792013168,-0.2241447865962982,0.0065919407643377,-0.058613546192646,0.0,0.0,0.1210686446553495,-0.8256138777229187
-0.013134479522705,1.347470760345459,-0.1055022329092025,-0.2024604827165603,0.0054679042659699,-0.0224827174097299,0.0,0.0,0.2313133365091093,-0.8593880314747511
-0.014191722497344,1.343324899673462,-0.1065472140908241,-0.1842656582593917,0.0062773441895842,0.0161906685680151,0.0,0.0,0.1140621184684731,-0.7956357684489647
-0.0152517315000295,1.3394559621810913,-0.1086302548646926,-0.1719663143157959,0.0088732838630676,0.0519233122467994,0.0,0.0,0.0832074549388535,0.8476697046738837
-0.0161401741206645,1.336025953292847,-0.089983120560646,-0.1524568051099777,0.0099966870620846,0.0224704034626483,0.0,0.0,0.6844821618385921,-0.6063702583841112
-0.0169934276491403,1.3328781127929688,-0.0880314335227012,-0.1399252265691757,0.0126848947256803,0.0537690110504627,0.0,0.0,0.3246596578545972,0.8353353139592121
-0.0176478382200002,1.3304784297943115,-0.066808134317398,-0.1066656857728958,0.014024811796844,0.0268007032573223,0.0,0.0,0.0741372230124191,-0.7574287587021479
-0.0182682033628225,1.3281044960021973,-0.0651368200778961,-0.105539932847023,0.017093950882554,0.0613886043429374,0.0,0.0,0.677505381618827,0.606947322167179
-0.0186885837465524,1.3267899751663208,-0.0444664135575294,-0.058453869074583,0.0194996483623981,0.0481180772185325,0.0,0.0,-0.3144988604606002,0.709776779458595
-0.0190216060727834,1.3252156972885132,-0.0341411679983139,-0.0699809342622757,0.0203229989856481,0.016468659043312,0.0,0.0,0.5406934364936862,-0.7905574159400727
-0.0193122867494821,1.3245171308517456,-0.0318134650588035,-0.0310827884823083,0.0230435114353895,0.0544151775538921,0.0,0.0,0.9304380995944076,0.9236140309639984
-0.0196280479431152,1.3245530128479004,-0.0324295535683631,0.0015857211546972,0.023886689916253,0.0168651863932609,0.0,0.0,0.6047417573993477,-0.7264316216623616
-0.0198599807918071,1.3254367113113403,-0.0259328670799732,0.0392272025346756,0.0265971440821886,0.0542139410972595,0.0,0.0,0.1060356324626772,-0.8448052998160254
-0.0201333053410053,1.326501965522766,-0.0319149531424045,0.0472550727427005,0.0311362314969301,0.0907898768782615,0.0,0.0,-0.9552384816860028,-0.7495120379313336
-0.0204276088625192,1.3273087739944458,-0.0353421792387962,0.0357241667807102,0.0369872711598873,0.1170313954353332,0.0,0.0,-0.2845495894110132,0.9744779726124986
-0.0206088069826364,1.3278543949127195,-0.0219964068382978,0.0241448152810335,0.0408163852989673,0.0765893012285232,0.0,0.0,-0.6402677940884729,0.8866602064783966
-0.0207084659487009,1.3281502723693848,-0.0126110883429646,0.0130726527422666,0.0434340648353099,0.0523583814501762,0.0,0.0,-0.7847369245753388,-0.9800742348876982
-0.0208745002746582,1.3281681537628174,-0.0218405239284038,0.0006371754570864,0.0486042983829975,0.1034048646688461,0.0,0.0,0.0945472811531022,-0.8164242411068648
-0.0210951808840036,1.3286526203155518,-0.0290755238384008,0.0212948136031627,0.0555270686745643,0.1384551078081131,0.0,0.0,0.9699197406602124,0.6442049880839816
-0.021454906091094,1.330353021621704,-0.0413521714508533,0.0753641799092292,0.0608468130230903,0.1063951626420021,0.0,0.0,0.6773057101937909,-0.9360948433398076
-0.0220524780452251,1.332963466644287,-0.0669177621603012,0.1157032325863838,0.0679372698068618,0.1418090611696243,0.0,0.0,-0.3691541670058613,-0.8175605645219329
-0.0226831436157226,1.3353092670440674,-0.072050467133522,0.1038214936852455,0.0768262818455696,0.177779883146286,0.0,0.0,-0.8791768097534334,-0.6674205987898555
-0.0233309753239154,1.33740234375,-0.07516410946846,0.0924591198563575,0.0871091112494468,0.2056565582752227,0.0,0.0,-0.2523202556912121,0.9754251436140796
-0.0238762851804494,1.339244365692139,-0.0633158236742019,0.0813267454504966,0.0958036929368972,0.1738917678594589,0.0,0.0,0.5566364770343712,-0.7165863649967472
-0.0246002189815044,1.3419458866119385,-0.0825238302350044,0.1193901449441909,0.1058569476008415,0.2010652720928192,0.0,0.0,0.1564411245668033,0.7784039857856805
-0.0253033638000488,1.3447644710540771,-0.0789304971694946,0.1246320828795433,0.1144089251756668,0.1710399240255355,0.0,0.0,-0.2434738494181445,0.6731095454638037
-0.025915240868926,1.347339153289795,-0.0684855133295059,0.1138495877385139,0.1216651871800422,0.1451253443956375,0.0,0.0,0.9014854580786996,0.7025991573390936
-0.0265177730470895,1.3509743213653564,-0.066275380551815,0.1610639095306396,0.1276485323905944,0.1196672543883323,0.0,0.0,0.0801171102339513,0.8354271340038962
-0.0270739551633596,1.3548017740249634,-0.0600205175578594,0.1697291582822799,0.1320294737815857,0.0876188203692436,0.0,0.0,0.960118841952012,0.6304272447250586
-0.0276134498417377,1.3597410917282104,-0.0572694242000579,0.2192255407571792,0.135341465473175,0.0662397816777229,0.0,0.0,0.3833404535517406,-0.6477709421448983
-0.0282962806522846,1.365463137626648,-0.0728880017995834,0.2538862526416778,0.1399322897195816,0.0918166786432266,0.0,0.0,0.7366315126626326,-0.610109895412488
-0.0290447231382131,1.3718764781951904,-0.0808068811893463,0.284465491771698,0.1458704769611358,0.118764042854309,0.0,0.0,0.0267871676370872,-0.6381801125896974
-0.029948616400361,1.3787310123443604,-0.0975741446018219,0.3039206266403198,0.1530413180589676,0.1434169262647628,0.0,0.0,-0.9113783240318298,0.3966467380523681
-0.0308122634887695,1.3853306770324707,-0.0935767814517021,0.2925558686256408,0.160243883728981,0.1440512537956237,0.0,0.0,-0.8889888525009155,0.4483181238174438
-0.0316354744136333,1.391675353050232,-0.0895418673753738,0.2811912000179291,0.1674695163965225,0.1445126831531524,0.0,0.0,-0.9308102130889891,0.6899706125259399
-0.0323551185429096,1.3977794647216797,-0.0775860548019409,0.2706517875194549,0.1731001287698745,0.1126121282577514,0.0,0.0,-0.7996518015861511,0.4727609157562256
-0.0330336578190326,1.4036285877227783,-0.0734848082065582,0.2592890560626983,0.1787357032299041,0.1127118095755577,0.0,0.0,-0.9363597631454468,0.3754849433898926
