x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015486717456951,1.4034606218338013,-0.1571927666664123,-0.3315372467041015,0.0020788034889847,0.0410298481583595,0.0,0.0,-0.7000282746006217,0.602862011444517
-0.0030728341080248,1.3958574533462524,-0.1534456610679626,-0.3379180133342743,0.0030979858711361,0.0203861948102712,0.0,0.0,-0.631730357541191,0.730676545337055
-0.004554939456284,1.388084888458252,-0.147742822766304,-0.3454459011554718,0.0026366899255663,-0.0092267859727144,0.0,0.0,-0.0009250063254759,-0.9533106389882222
-0.0061561586335301,1.3801450729370115,-0.1622259765863418,-0.3528943955898285,0.004715490154922,0.0415797792375087,0.0,0.0,-0.7309538375181308,-0.7480904029659089
-0.0078345295041799,1.3720431327819824,-0.1713913977146148,-0.3600955605506897,0.008235715329647,0.0704110115766525,0.0,0.0,-0.3355047157663067,0.6190270517543008
-0.0094851497560739,1.3637775182724,-0.1673748195171356,-0.3673815727233886,0.0105282180011272,0.0458540432155132,0.0,0.0,0.7099905907802744,-0.905147670014421
-0.0112723354250192,1.3562428951263428,-0.1830882132053375,-0.3349048793315887,0.0148419020697474,0.086281694471836,0.0,0.0,0.5300392789445401,0.8596538401766383
-0.0128800394013524,1.349450707435608,-0.163919061422348,-0.3019147515296936,0.0179597549140453,0.0623629093170166,0.0,0.0,-0.9855997499910713,0.9552734054555596
-0.0144494054839015,1.3425068855285645,-0.1584806591272354,-0.3086344003677368,0.0194899123162031,0.0306060351431369,0.0,0.0,-0.3827923879673482,0.932633133959977
-0.0159815791994333,1.335407257080078,-0.153170108795166,-0.3155407905578613,0.0194381941109895,-0.0010343992616981,0.0,0.0,0.0210919539101124,0.990987660987347
-0.0174155235290527,1.3286993503570557,-0.1415852010250091,-0.2980965673923492,0.0176548492163419,-0.0356701277196407,0.0,0.0,-0.6877907529389651,0.8349193888282651
-0.0188136100769042,1.3218282461166382,-0.1364034116268158,-0.3053564429283142,0.0142793329432606,-0.0675165504217147,0.0,0.0,-0.9102577797578176,-0.6718533859431691
-0.0202919952571392,1.314795732498169,-0.1457293629646301,-0.3125390708446502,0.0122008239850401,-0.0415736399590969,0.0,0.0,0.3443352142702278,0.7019849839846874
-0.0216952320188283,1.3080283403396606,-0.1371728181838989,-0.3007466197013855,0.0090836072340607,-0.0623503327369689,0.0,0.0,0.1487779873686314,-0.7709834564180291
-0.0230922698974609,1.301965594291687,-0.1384492218494415,-0.2694489359855652,0.0078442385420203,-0.0247890446335077,0.0,0.0,-0.176372796367465,0.7815890498950557
-0.0244570728391408,1.2957305908203125,-0.1336167305707931,-0.2771018445491791,0.0050106598064303,-0.056676972657442,0.0,0.0,0.3190469503141524,0.7507562219042598
-0.0256836898624897,1.2903664112091064,-0.1187129989266395,-0.2384003251791,0.0010989744914695,-0.0782405585050582,0.0,0.0,-0.211378418645683,-0.7505306198152637
-0.0269974712282419,1.2848317623138428,-0.1288065016269683,-0.2459843605756759,-0.0014449496520683,-0.0508828088641166,0.0,0.0,-0.7312491632335802,-0.8388887598373022
-0.0284092910587787,1.2791413068771362,-0.1402464807033538,-0.2529093623161316,-0.0023675141856074,-0.0184529908001422,0.0,0.0,-0.3362400611054015,-0.6772554302460039
-0.0299247745424509,1.2732868194580078,-0.152374118566513,-0.2601991593837738,-0.0015459500718861,0.0164324976503849,0.0,0.0,0.3995433423444714,-0.9779813660401714
-0.0314355865120887,1.2682307958602903,-0.1541800647974014,-0.2247093170881271,0.0015247644623741,0.061419803649187,0.0,0.0,-0.5854912614085912,-0.9457669542644112
-0.0330636017024517,1.2630054950714111,-0.1679818779230117,-0.2322521060705185,0.0066456603817641,0.1024271622300148,0.0,0.0,0.9461688432101544,-0.7772789396323958
-0.0346355438232421,0.0,-0.1645268052816391,-0.1967905163764953,0.0138918068259954,0.1449358761310577,0.0,0.0,-0.5751492331513881,-0.7384065377020531
