x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015289306174963,1.403310775756836,-0.15516959130764,-0.3381923735141754,0.0020451764576137,0.0403637439012527,0.0,0.0,-0.3801178932189941,0.9721330404281616
-0.0029797554016113,1.3954064846038818,-0.1452598422765731,-0.3513028919696808,0.0022172953467816,0.0034431205131113,0.0,0.0,0.1161255836486816,0.6990351676940918
-0.0042782784439623,1.3875927925109863,-0.1290088593959808,-0.3472736477851867,0.0013966942206025,-0.0164137743413448,0.0,0.0,-0.0297102332115173,-0.0280912518501281
-0.0055803298018872,1.3794653415679932,-0.1296450197696685,-0.361222356557846,0.0008342250366695,-0.0112502817064523,0.0,0.0,-0.2668125033378601,0.903127670288086
-0.0067996024154126,1.3710272312164309,-0.119413174688816,-0.3750312924385071,-0.001642889692448,-0.0495470017194747,0.0,0.0,-0.1057060956954956,0.8465137481689453
-0.0079396246001124,1.3622740507125854,-0.1096781864762306,-0.3890390396118164,-0.0059249917976558,-0.0856502950191497,0.0,0.0,-0.1270552277565002,-0.2038850784301757
-0.0090817455202341,1.3532073497772217,-0.1101329550147056,-0.4029820263385772,-0.0099608050659298,-0.0807235687971115,0.0,0.0,0.1716861724853515,0.0385785102844238
-0.0101148607209324,1.3445138931274414,-0.0999821871519088,-0.3864051401615143,-0.0132511453703045,-0.065812811255455,0.0,0.0,-0.8041954636573792,0.214192509651184
-0.0111488346010446,1.3355066776275637,-0.1003145352005958,-0.4003534018993377,-0.0163060799241065,-0.0611041374504566,0.0,0.0,-0.7152521014213562,-0.1830511093139648
-0.0121832843869924,1.326185703277588,-0.1005812734365463,-0.4142938554286957,-0.0191304106265306,-0.0564917549490928,0.0,0.0,-0.6431723237037659,-0.130592942237854
-0.0132174491882324,1.3165512084960938,-0.1007813066244125,-0.4282355606555938,-0.0217299610376358,-0.0519962608814239,0.0,0.0,-0.0933401584625244,-0.0858970880508422
-0.0142507553100585,1.306602954864502,-0.1009134501218795,-0.4421778619289398,-0.0241106618195772,-0.0476185604929924,0.0,0.0,-0.2764428853988647,0.3868845701217651
-0.0152824399992823,1.296341061592102,-0.1009765267372131,-0.4561201333999634,-0.0262786149978637,-0.0433632582426071,0.0,0.0,-0.7997789978981018,0.2518669366836548
-0.016312027350068,1.2857656478881836,-0.100969947874546,-0.4700623452663421,-0.0282401852309703,-0.0392349883913993,0.0,0.0,-0.6921654343605042,-0.3858264088630676
-0.017338752746582,1.274876356124878,-0.1008935123682022,-0.4840045273303985,-0.0300019178539514,-0.0352379269897937,0.0,0.0,-0.8542413711547852,-0.2155720591545105
-0.0183620452880859,1.2636733055114746,-0.1007473841309547,-0.4979466497898102,-0.031570553779602,-0.0313757248222827,0.0,0.0,-0.3192397356033325,-0.6600914001464844
-0.019421387463808,1.2521660327911377,-0.1055556759238243,-0.5114412903785706,-0.0319414623081684,-0.0074188625440001,0.0,0.0,-0.6436958909034729,-0.6627236008644104
-0.0205161087214946,1.240341305732727,-0.1102979555726051,-0.5255275368690491,-0.031129727140069,0.0162362493574619,0.0,0.0,0.1013071537017822,0.3887113332748413
-0.0215243343263864,1.2290019989013672,-0.102120853960514,-0.5039411187171936,-0.0298437383025884,0.0257222540676593,0.0,0.0,-0.3392882347106933,-0.2643073201179504
-0.022526741027832,1.2173489332199097,-0.1017119735479354,-0.5178896188735962,-0.028393767774105,0.0290021896362304,0.0,0.0,-0.1956361532211303,0.7890686988830566
-0.0234472267329692,1.205384612083435,-0.0917520225048065,-0.5317518711090088,-0.0286862608045339,-0.0058504333719611,0.0,0.0,-0.3030187487602234,-0.1234123110771179
-0.0243607517331838,1.1931066513061523,-0.0912122875452041,-0.5456936955451965,-0.0288288183510303,-0.0028513472061604,0.0,0.0,0.2724374532699585,-0.2406865358352661
-0.0251548774540424,1.18113911151886,-0.0798805803060531,-0.5318742394447327,-0.028365446254611,0.0092682521790266,0.0,0.0,-0.8846074938774109,-0.1247869133949279
-0.0259410850703716,1.1688580513000488,-0.0792278125882148,-0.5458207726478577,-0.0277689024806022,0.011931886896491,0.0,0.0,-0.5471023917198181,-0.2096505761146545
-0.0267189983278512,1.1562631130218506,-0.078520692884922,-0.5597620010375977,-0.0270464345812797,0.0144508127123117,0.0,0.0,-0.8024371266365051,0.3375780582427978
-0.0274885185062885,1.143332839012146,-0.0778008624911308,-0.5746575593948364,-0.0262060109525918,0.0168085917830467,0.0,0.0,-0.6630078554153442,-0.0168019533157348
-0.0282487869262695,1.1300891637802124,-0.0769922137260437,-0.5885976552963257,-0.0252554435282945,0.0190113596618175,0.0,0.0,-0.4444260597229004,-0.0057625770568847
-0.0289995186030864,1.1165316104888916,-0.0761377662420272,-0.6025378704071045,-0.0242025516927242,0.0210577808320522,0.0,0.0,-0.8775076270103455,-0.2472850084304809
-0.0297403335571289,1.1026604175567627,-0.0752403140068054,-0.6164780855178833,-0.0230551492422819,0.022947933524847,0.0,0.0,-0.6660701036453247,-0.5774201154708862
-0.0305182449519634,1.088474988937378,-0.0802376866340637,-0.6304238438606262,-0.0206327959895133,0.0484470278024673,0.0,0.0,-0.7267221808433533,0.6406810283660889
-0.0312331207096576,1.073981761932373,-0.0726944282650947,-0.6441335678100586,-0.0194447077810764,0.0237619094550609,0.0,0.0,-0.8262450695037842,0.5044057369232178
-0.0319025032222271,1.0591707229614258,-0.0673273056745529,-0.6582611799240112,-0.0190590340644121,0.0077133001759648,0.0,0.0,-0.5033057332038879,-0.1064163446426391
-0.0325608253479003,1.0440460443496704,-0.0662847012281417,-0.67220139503479,-0.0186096224933862,0.00898830126971,0.0,0.0,-0.1165107488632202,-0.2814294099807739
-0.0332077965140342,1.028607726097107,-0.065212033689022,-0.6861416697502136,-0.0181039739400148,0.0101131768897175,0.0,0.0,-0.3428754806518554,-0.6060665249824524
-0.0338899604976177,1.0128583908081057,-0.0699642449617385,-0.6999551653862,-0.016376694664359,0.0345456413924694,0.0,0.0,-0.6048907041549683,-0.0484080910682678
-0.0345603935420513,0.9967952966690063,-0.0688380748033523,-0.7138956785202026,-0.0146078187972307,0.0353774651885032,0.0,0.0,0.405860424041748,0.2752091884613037
-0.0352355949580669,0.9810003042221068,-0.0692492350935936,-0.7019892334938049,-0.0129078244790434,0.0339999981224536,0.0,0.0,0.0398451089859008,-0.0190166234970092
