x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015598296886309,1.403503656387329,-0.157450184226036,-0.3296214640140533,0.0013140904484316,0.0258881859481334,0.0,0.0,-0.6559658646583557,0.4712657928466797
-0.0031560896895825,1.3959895372390747,-0.1604377329349517,-0.333964467048645,0.0021142750047147,0.0160062387585639,0.0,0.0,0.2077443599700927,0.7008254528045654
-0.00462427129969,1.3887925148010254,-0.1459060311317443,-0.3198712468147278,0.0012124808272346,-0.0180375315248966,0.0,0.0,-0.1963893175125122,0.5148553848266602
-0.0060959816910326,1.3814727067947388,-0.1449461281299591,-0.3253208696842193,-0.0009829656919464,-0.0439133644104003,0.0,0.0,-0.2093662023544311,-0.2561618089675903
-0.0076035498641431,1.3740321397781372,-0.1480467021465301,-0.3306901752948761,-0.0036533251404762,-0.0534122362732887,0.0,0.0,-0.1413565874099731,-0.2012607455253601
-0.0091465953737497,1.3664710521697998,-0.1511323750019073,-0.3360606729984283,-0.0067974394187331,-0.0628878623247146,0.0,0.0,0.1557830572128296,-0.3790789246559143
-0.0107381818816065,1.3593955039978027,-0.1554298996925354,-0.3144936859607696,-0.0104888752102851,-0.0738355815410614,0.0,0.0,-0.1686010360717773,0.3980308771133423
-0.012365055270493,1.3521990776062012,-0.1584810614585876,-0.3198707699775696,-0.0146504314616322,-0.0832385569810867,0.0,0.0,-0.6615553498268127,0.0974988937377929
-0.0140270236879587,1.3448823690414429,-0.1615129262208938,-0.3252417147159576,-0.0192803386598825,-0.0926066637039184,0.0,0.0,-0.2471444606781005,-0.3094973564147949
-0.0157238002866506,1.3374452590942385,-0.1645239144563675,-0.3306141793727875,-0.0243765730410814,-0.1019340902566909,0.0,0.0,-0.3926616907119751,-0.1849210262298584
-0.0174551960080862,1.329887866973877,-0.1675120741128921,-0.3359878361225128,-0.0299369879066944,-0.1112184897065162,0.0,0.0,-0.65828537940979,0.5926165580749512
-0.0191686637699604,1.322206735610962,-0.1639343947172165,-0.3415473401546478,-0.0372720398008823,-0.1467146426439285,0.0,0.0,-0.7248881459236145,0.502739667892456
-0.0208679195493459,1.3144056797027588,-0.160818263888359,-0.346960037946701,-0.0462778881192207,-0.1801336854696273,0.0,0.0,-0.5610731840133667,0.182127833366394
-0.0226006507873535,1.3064854145050049,-0.1637191623449325,-0.3523392081260681,-0.0557400099933147,-0.1892598867416381,0.0,0.0,-0.6885467767715454,0.3375858068466186
-0.0243666656315326,1.2984458208084106,-0.1665888279676437,-0.3577197790145874,-0.0656561627984047,-0.1983408331871032,0.0,0.0,-0.7615968585014343,0.018850564956665
-0.0261653903871774,1.2902870178222656,-0.1694245636463165,-0.3631013333797455,-0.0760231614112854,-0.2073582708835601,0.0,0.0,-0.8469444513320923,0.4659055471420288
-0.0279966350644826,1.282009243965149,-0.1722233593463897,-0.3684844970703125,-0.0868378654122352,-0.2163136005401611,0.0,0.0,-0.795054018497467,0.8504126071929932
-0.0297776218503713,1.273595094680786,-0.1646479070186615,-0.3747915923595428,-0.1001903787255287,-0.2670745253562927,0.0,0.0,-0.9193049669265748,-0.0043677687644958
-0.0315899848937988,1.2650634050369265,-0.1673575639724731,-0.3801821172237396,-0.1139826104044914,-0.2758698761463165,0.0,0.0,-0.8172099590301514,0.6043076515197754
-0.0333920493721962,1.2564067840576172,-0.1648683995008468,-0.3859811723232269,-0.129255399107933,-0.3054837584495544,0.0,0.0,-0.7992571592330933,-0.6241918206214905
-0.0352624878287315,1.2476450204849243,-0.1722772121429443,-0.3907585740089416,-0.1439768821001052,-0.2944562137126922,0.0,0.0,-0.7871926426887512,-0.6658287644386292
-0.0372138023376464,1.2387731075286863,-0.1812793910503387,-0.3957022428512573,-0.1578255742788314,-0.2769987881183624,0.0,0.0,-0.9177430868148804,-0.8317514657974243
-0.039245031774044,1.22979474067688,-0.1901863664388656,-0.4004698395729065,-0.1707948148250579,-0.2594079077243805,0.0,0.0,-0.8099845051765442,-0.6447662115097046
-0.0413497909903526,1.2207026481628418,-0.1982820034027099,-0.405537873506546,-0.1830473989248275,-0.2450736314058303,0.0,0.0,-0.7031601667404175,-0.74288010597229
-0.0435532554984092,1.2115143537521362,-0.2095923423767089,-0.4097360372543335,-0.1938731521368026,-0.216534212231636,0.0,0.0,-0.8513801097869873,-0.7515807151794434
-0.0458583831787109,0.0,-0.2212161123752594,-0.4146987795829773,-0.2032336741685867,-0.1872101873159408,0.0,0.0,-0.7381806969642639,-0.2063891291618347
-0.0481898300349712,1.1927905082702637,-0.2234672307968139,-0.4200821816921234,-0.2130015194416046,-0.1953565031290054,0.0,0.0,-0.8513088226318359,0.2094972133636474
-0.0505467429757118,1.1832510232925415,-0.2256330251693725,-0.4254664182662964,-0.2231711894273758,-0.2033932954072952,0.0,0.0,-0.7637175917625427,-0.6754553914070129
-0.0529905334115028,1.1736199855804443,-0.2355858832597732,-0.4294052124023437,-0.2320771664381027,-0.1781196892261505,0.0,0.0,-0.7967479825019836,-0.8572974801063538
-0.0555264465510845,1.163891077041626,-0.2461869418621063,-0.4335770010948181,-0.2395867854356765,-0.1501927971839904,0.0,0.0,-0.8151763677597046,-0.3193970918655395
-0.0580846779048442,1.154043436050415,-0.2480577677488327,-0.4389584958553314,-0.2474798262119293,-0.1578609645366668,0.0,0.0,-0.9095563292503356,-0.2238982319831848
-0.0606639869511127,1.1440770626068115,-0.2498180121183395,-0.4443405568599701,-0.2557494044303894,-0.1653915494680404,0.0,0.0,-0.9332916736602784,-0.30439293384552
-0.0632632225751876,1.133992075920105,-0.2514613568782806,-0.4497231543064117,-0.2643882632255554,-0.172777384519577,0.0,0.0,-0.8057059645652771,-0.733485221862793
-0.0659440010786056,1.1238069534301758,-0.2608745992183685,-0.4539886713027954,-0.2717528045177459,-0.1472910046577453,0.0,0.0,-0.6560017466545105,-0.8173530697822571
-0.0687019377946853,1.1135296821594238,-0.2698449194431305,-0.4578835666179657,-0.2778578698635101,-0.1221015304327011,0.0,0.0,-0.8281862139701843,0.0206940174102783
-0.0714756995439529,1.1031334400177002,-0.2710995972156524,-0.4632637798786163,-0.2843081653118133,-0.129005879163742,0.0,0.0,-0.7550721168518066,0.0459291934967041
-0.0742638558149337,1.0926183462142944,-0.2722139954566955,-0.4686442613601684,-0.2910948097705841,-0.1357331275939941,0.0,0.0,-0.2149307131767273,-0.7567513585090637
-0.0771169662475586,1.0820136070251465,-0.2798190712928772,-0.4724294245243072,-0.2967624068260193,-0.1133516430854797,0.0,0.0,-0.2347513437271118,-0.8456648588180542
-0.0800472274422645,1.0713295936584473,-0.2890156507492065,-0.4756646454334259,-0.3009059131145477,-0.0828700140118599,0.0,0.0,-0.0410903692245483,0.3124862909317016
-0.0829870253801345,1.0605262517929075,-0.2896813154220581,-0.4810429811477661,-0.3053567409515381,-0.0890163779258728,0.0,0.0,-0.0145237445831298,0.0130560398101806
-0.0859347358345985,1.0496037006378174,-0.290191113948822,-0.4864213168621063,-0.3101043403148651,-0.094952143728733,0.0,0.0,0.2253097295761108,0.231005311012268
-0.0886830314993858,1.0390743017196655,-0.2703852355480194,-0.4689258933067322,-0.3147143721580505,-0.0922004207968711,0.0,0.0,-0.0732404589653015,-0.7652338743209839
-0.0914856940507888,1.028441071510315,-0.2768144905567169,-0.473345935344696,-0.3182994127273559,-0.0717006921768188,0.0,0.0,0.6119201183319092,0.5718593597412109
-0.093988224864006,1.0183517932891846,-0.2456730157136917,-0.449423611164093,-0.3230593800544739,-0.095199130475521,0.0,0.0,-0.3938983082771301,-0.8583773970603943
-0.096562385559082,1.008167743682861,-0.2543941438198089,-0.453303724527359,-0.3262104094028473,-0.063020572066307,0.0,0.0,0.3580770492553711,0.151690125465393
-0.0990122780203819,0.998236119747162,-0.2418964207172393,-0.4421031773090362,-0.3294248878955841,-0.0642901286482811,0.0,0.0,0.614538311958313,-0.1388871073722839
-0.101262092590332,0.988775670528412,-0.2219496667385101,-0.4211560487747192,-0.3325890004634857,-0.0632822066545486,0.0,0.0,0.3733861446380615,-0.4690169095993042
-0.1033699065446853,0.980224072933197,-0.2071418017148971,-0.380919337272644,-0.3363974988460541,-0.0761701092123985,0.0,0.0,0.6919887065887451,-0.5230491757392883
-0.1053802520036697,0.972791850566864,-0.1978634744882583,-0.3310621082782745,-0.3397223353385925,-0.0664963126182556,0.0,0.0,0.5813256502151489,-0.4879050254821777
-0.1072403937578201,0.9659384489059448,-0.1825712025165558,-0.3054081201553345,-0.3433259427547455,-0.0720723643898963,0.0,0.0,-0.6691523194313049,0.4295911788940429
-0.1090917587280273,0.9589652419090272,-0.181542307138443,-0.3107832968235016,-0.3471007943153381,-0.0754967480897903,0.0,0.0,0.4116096496582031,-0.2223286628723144
-0.1107650771737098,0.9527850151062012,-0.1633736193180084,-0.275634765625,-0.3512603044509887,-0.08318991959095,0.0,0.0,0.252691388130188,0.3671748638153076
-0.112232968211174,0.946916937828064,-0.1430620998144149,-0.2617218792438507,-0.3551792502403259,-0.07837875187397,0.0,0.0,0.729712963104248,0.1803410053253173
-0.1133941635489463,0.9421015381813048,-0.1122997775673866,-0.2149694561958313,-0.3592112064361572,-0.0806389302015304,0.0,0.0,0.7601954936981201,0.2324414253234863
-0.114209845662117,0.9378117322921752,-0.078336164355278,-0.1914694756269455,-0.3626229465007782,-0.0682339742779731,0.0,0.0,0.689650297164917,-0.6477015614509583
-0.1149862259626388,0.934158205986023,-0.0753419995307922,-0.162959337234497,-0.3650477826595306,-0.0484965331852436,0.0,0.0,0.5039620399475098,-0.6258421540260315
-0.1154441833496093,0.9313827157020568,-0.044831994920969,-0.1236050575971603,-0.3660693764686584,-0.0204317867755889,0.0,0.0,0.2286241054534912,-0.8374972343444824
-0.1156554222106933,0.9291644096374512,-0.0217994935810565,-0.0984175577759742,-0.3653557300567627,0.0142731247469782,0.0,0.0,-0.6154430508613586,-0.9235522150993348
-0.1159047111868858,0.9268686175346376,-0.02713543176651,-0.101478524506092,-0.3630242347717285,0.0466301776468753,0.0,0.0,-0.7086687684059143,-0.9293551445007324
-0.1162089332938194,0.92450350522995,-0.0346352867782115,-0.1040493249893188,-0.3585742115974426,0.0890002995729446,0.0,0.0,-0.5108070373535156,-0.6476643681526184
-0.1165370941162109,0.9220374822616576,-0.0381644107401371,-0.1082774177193641,-0.352942556142807,0.1126331090927124,0.0,0.0,-0.3805854320526123,-0.7649776339530945
-0.1169081702828407,0.9194912910461426,-0.0442021675407886,-0.1114404052495956,-0.3454904556274414,0.1490425318479538,0.0,0.0,-0.1445907950401306,-0.5808618068695068
-0.1172910705208778,0.9168421626091005,-0.0462897419929504,-0.1158397048711776,-0.3370952606201172,0.1679035723209381,0.0,0.0,-0.4732680916786194,-0.638312578201294
-0.117695428431034,0.9140979647636414,-0.0496923103928566,-0.1198306530714035,-0.3274321258068084,0.1932620704174041,0.0,0.0,-0.5009207129478455,-0.0858937501907348
-0.1180753707885742,0.9112342596054076,-0.0473037473857402,-0.1252066642045974,-0.3177441954612732,0.1937591284513473,0.0,0.0,-0.6894451379776001,-0.205705463886261
-0.1184302344918251,0.908250629901886,-0.0448581650853157,-0.1305824220180511,-0.3080188035964966,0.1945080459117889,0.0,0.0,-0.9427987933158876,0.5457794666290283
-0.118715763092041,0.9051329493522644,-0.0368800498545169,-0.136823371052742,-0.299388438463211,0.1726075261831283,0.0,0.0,-0.7270932197570801,-0.3092315793037414
-0.1189748793840408,0.9018951654434204,-0.0343321487307548,-0.1421971023082733,-0.2906964719295501,0.173839583992958,0.0,0.0,-0.939562201499939,0.1565207242965698
-0.1192071884870529,0.8985371589660645,-0.0317392311990261,-0.1475706994533538,-0.2819313704967499,0.1753018349409103,0.0,0.0,-0.8887543082237244,-0.2191058993339538
-0.1194121390581131,0.8950590491294861,-0.0291048046201467,-0.1529442220926284,-0.2730820178985595,0.1769865006208419,0.0,0.0,-0.9704082012176514,0.6252126693725586
-0.1195484176278114,0.8914462924003601,-0.0213163197040557,-0.1591524183750152,-0.265209287405014,0.1574544012546539,0.0,0.0,-0.9869425892829896,0.7870438098907471
-0.1195932403206825,0.8876887559890747,-0.0106511805206537,-0.165896937251091,-0.2589049339294433,0.1260873675346374,0.0,0.0,-0.928880512714386,0.0384361743927001
-0.1196093559265136,0.8838106393814087,-0.0079094739630818,-0.1712669879198074,-0.2524853944778442,0.1283911168575287,0.0,0.0,-0.9738909006118774,0.5689939260482788
-0.1195477470755577,0.8797927498817444,0.0010029848199337,-0.1776932030916214,-0.2472317218780517,0.1050738915801048,0.0,0.0,-0.8536151647567749,-0.2703015208244324
-0.1194567680358886,0.8756539821624756,0.0038023102097213,-0.1830620020627975,-0.2418442964553833,0.1077485084533691,0.0,0.0,-0.9714856147766112,0.0135313272476196
-0.1193360313773155,0.8713943362236023,0.006626752205193,-0.1884307861328125,-0.2363145053386688,0.1105957478284835,0.0,0.0,-0.9641062021255492,0.7900230884552002
-0.1191291809082031,0.8669853806495667,0.0165811739861965,-0.1953008472919464,-0.2321508228778839,0.0832736417651176,0.0,0.0,-0.9930402636528016,-0.2139889001846313
-0.1188919991254806,0.8624555468559265,0.0194501988589763,-0.200668528676033,-0.2278287708759308,0.0864409655332565,0.0,0.0,-0.9994016885757446,0.8682432174682617
-0.1185473427176475,0.8577864766120911,0.0319866202771663,-0.207131952047348,-0.2253165692090988,0.0502440221607685,0.0,0.0,-0.9920315742492676,0.2854087352752685
-0.1181718856096267,0.8529961109161377,0.0348930284380912,-0.2124985307455063,-0.2226316630840301,0.0536982417106628,0.0,0.0,-0.9973947405815125,0.3643295764923095
