x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014839172363281,0.0,-0.1504794955253601,-0.3366869986057281,0.0018634808948263,0.0367664769291877,0.0,0.0,-0.1477797627449035,0.8641650676727295
-0.0028550147544592,1.3955087661743164,-0.1371908187866211,-0.3482712805271148,0.0019526036921888,0.0017830390715971,0.0,0.0,-0.4618023037910461,0.524944543838501
-0.0041367532685399,1.3873887062072754,-0.1271214783191681,-0.3608921468257904,0.0009125208598561,-0.0208040736615657,0.0,0.0,-0.0099019408226013,0.0794527530670166
-0.0053802491165697,1.3789887428283691,-0.1234446540474891,-0.3733318448066711,2.077765566355083e-05,-0.0178365018218755,0.0,0.0,0.2014038562774658,0.3697507381439209
-0.0064923288300633,1.3710201978683472,-0.1109237074851989,-0.3541546165943146,-0.0002648572844918,-0.005713271908462,0.0,0.0,-0.764392614364624,0.6577489376068115
-0.0075042722746729,1.3627707958221436,-0.0994488298892974,-0.3666401207447052,-0.0019824875053018,-0.0343555435538291,0.0,0.0,-0.3943778276443481,-0.2965494394302368
-0.0084800720214843,1.3542416095733645,-0.0960297137498855,-0.3790736496448517,-0.0035248538479208,-0.0308503415435552,0.0,0.0,-0.6023946404457092,0.4016357660293579
-0.0094209667295217,1.3454327583312988,-0.0927106738090515,-0.3915093541145324,-0.0048855245113372,-0.0272158235311508,0.0,0.0,-0.5729587078094482,-0.6611934900283813
-0.0103809358552098,1.3363516330718994,-0.0961576625704765,-0.4036049842834472,-0.0047211158089339,0.0032884874381124,0.0,0.0,-0.7741481065750122,0.6232922077178955
-0.0112587930634617,1.3269941806793213,-0.0869086980819702,-0.4158877432346344,-0.0055945557542145,-0.017470471560955,0.0,0.0,-0.6863725781440735,0.6664648056030273
-0.0120449066162109,1.317357063293457,-0.0763980522751808,-0.428331196308136,-0.0077741337008774,-0.0435954742133617,0.0,0.0,-0.1095349192619323,-0.1823891997337341
-0.0128002166748046,1.3074400424957275,-0.0735388398170471,-0.4407676458358764,-0.0097447307780385,-0.03941585496068,0.0,0.0,-0.7843207120895386,-0.0614457726478576
-0.0135261537507176,1.2972431182861328,-0.07081288844347,-0.4532043039798736,-0.0115014798939228,-0.0351384170353412,0.0,0.0,-0.92841637134552,-0.0144166946411132
-0.0142239574342966,1.286766529083252,-0.0682270601391792,-0.4656408727169037,-0.0130387712270021,-0.03074855171144,0.0,0.0,-0.7908134460449219,-0.4058237075805664
-0.0148950573056936,1.276010036468506,-0.0657882094383239,-0.4780773818492889,-0.0143516575917601,-0.0262597985565662,0.0,0.0,-0.9193756580352784,-0.5073889493942261
-0.0155738834291696,1.2649683952331543,-0.0676185637712478,-0.4907394349575043,-0.0146120525896549,-0.0052083586342632,0.0,0.0,-0.7267617583274841,-0.4544041752815246
-0.0162291526794433,0.0,-0.0654977709054946,-0.503175675868988,-0.0146393217146396,-0.0005454510683193,0.0,0.0,-0.8297576308250427,-0.8334891200065613
-0.016912842169404,1.2420395612716677,-0.0698563829064369,-0.5158655643463135,-0.0131655875593423,0.0294773988425731,0.0,0.0,-0.8614169359207153,0.074547529220581
-0.0175762176513671,1.2301524877548218,-0.0680827051401138,-0.5283018946647644,-0.0114508606493473,0.0342976972460746,0.0,0.0,-0.7532342672348022,0.1805293560028076
-0.0182212833315134,1.2179853916168213,-0.0664909034967422,-0.5407384634017944,-0.0094905011355876,0.0392108783125877,0.0,0.0,-0.8866779804229736,-0.5465249419212341
-0.0188839919865131,1.2055432796478271,-0.0693563818931579,-0.5529710054397583,-0.0064252433367073,0.0613107793033123,0.0,0.0,-0.6833269596099854,0.6519221067428589
-0.0194792747497558,1.1928170919418335,-0.0615619719028472,-0.5656002163887024,-0.0044284756295382,0.039938885718584,0.0,0.0,-0.8463340997695923,0.0684242248535156
-0.0200620647519826,1.1798112392425537,-0.0605546534061431,-0.578036904335022,-0.0021749746520072,0.0450739786028862,0.0,0.0,-0.6131850481033325,0.1685767173767089
-0.0206341743469238,1.1665254831314087,-0.0597557127475738,-0.5904739499092102,0.000337534409482,0.0502546653151512,0.0,0.0,-0.6398462653160095,0.0966229438781738
-0.0211977958679199,1.152959942817688,-0.0591705441474914,-0.6029112339019775,0.0031125193927437,0.0555050000548362,0.0,0.0,-0.8510169982910156,0.5026860237121582
-0.0217248909175395,1.1390961408615112,-0.0550164952874183,-0.616176187992096,0.0053956927731633,0.0456633456051349,0.0,0.0,-0.9085937142372132,0.2553639411926269
-0.0222476962953805,1.1249526739120483,-0.0548655502498149,-0.6286113858222961,0.0079479552805423,0.051045287400484,0.0,0.0,-0.8085161447525024,0.5895639657974243
-0.0227319709956645,1.1105360984802246,-0.0503616519272327,-0.6407503485679626,0.0098541276529431,0.0381232313811779,0.0,0.0,-0.6815273761749268,-0.1440032720565796
-0.0232166294008493,1.0958397388458252,-0.0506700351834297,-0.6531855463981628,0.0120352739468216,0.0436232015490531,0.0,0.0,-0.6064009070396423,0.7399685382843018
-0.0236472133547067,1.080862045288086,-0.0441204719245433,-0.6656877994537354,0.0130741270259022,0.0207772068679332,0.0,0.0,-0.7401099801063538,0.2816489934921264
-0.024082850664854,1.065604567527771,-0.0449021831154823,-0.6781228184700012,0.0143934916704893,0.0263874195516109,0.0,0.0,-0.7957102060317993,-0.4584882855415344
-0.0245259292423725,1.05006742477417,-0.0459243357181549,-0.6905578970909119,0.0159960053861141,0.0320501998066902,0.0,0.0,-0.5774631500244141,0.0169763565063476
-0.0249786376953125,1.0342506170272827,-0.0471886098384857,-0.7029931545257568,0.0178841818124055,0.0377637669444084,0.0,0.0,-0.5335598587989807,-0.1428175568580627
-0.0254435539245605,1.0181541442871094,-0.0486960038542747,-0.7154284715652466,0.0200605113059282,0.043526642024517,0.0,0.0,0.2867542505264282,0.7588670253753662
