x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014280319446697,1.4035251140594482,-0.1442434191703796,-0.3286697268486023,0.0012893324019387,0.0253980066627264,0.0,0.0,0.1520402187803218,-0.7409817970769956
-0.0027783394325524,1.3965325355529783,-0.1374042183160781,-0.3107809424400329,0.0036404456477612,0.0470272935926914,0.0,0.0,0.4080218580256438,0.7188448013554368
-0.003852653549984,1.389952301979065,-0.108185276389122,-0.2924591302871704,0.0043835858814418,0.0148641094565391,0.0,0.0,0.1175367528647775,-0.4447754428721709
-0.004915714263916,1.3837788105010986,-0.1062375083565712,-0.2743763923645019,0.004323816858232,-0.0011954416986554,0.0,0.0,-0.7819497405245235,0.7320515690262077
-0.0058164596557617,1.3775086402893066,-0.0878106355667114,-0.2786706089973449,0.0020897197537124,-0.0446863211691379,0.0,0.0,0.5004860511708678,0.9030863437706632
-0.0064148902893066,1.3718783855438232,-0.0555546954274177,-0.2502305209636688,-0.0021573125850409,-0.0849486663937568,0.0,0.0,-0.5683843848195029,-0.5686234526786592
-0.0069695473648607,1.3661489486694336,-0.0519376918673515,-0.2546488046646118,-0.0056515391916036,-0.0698909536004066,0.0,0.0,0.4692108928565495,0.0737611364092352
-0.007299137301743,1.3611823320388794,-0.0296524558216333,-0.220758631825447,-0.0089278016239404,-0.0655310973525047,0.0,0.0,0.1311122470531514,0.6603586837274601
-0.0074934004805982,1.3569822311401367,-0.0143558289855718,-0.1867072433233261,-0.013938813470304,-0.1002291813492775,0.0,0.0,-0.025207749052442,0.6406745196680343
-0.0075510023161768,1.352686047554016,0.0010046487441286,-0.1910136640071869,-0.0206287428736686,-0.133811205625534,0.0,0.0,-0.0850178762551514,-0.3568198411288887
-0.0075239180587232,1.348291516304016,0.0098900226876139,-0.1954334825277328,-0.02772943302989,-0.1420266330242157,0.0,0.0,0.4748761103979171,-0.1817609679671755
-0.0073375701904296,1.3445028066635132,0.0259313285350799,-0.1685424000024795,-0.0349410884082317,-0.1442464292049408,0.0,0.0,0.4565966953274873,0.2981767174269408
-0.0069334032014012,1.341533660888672,0.0475712679326534,-0.1321395486593246,-0.0420180931687355,-0.141552984714508,0.0,0.0,-0.7577912743501378,-0.9545581253275852
-0.0065165520645678,1.33846116065979,0.047559455037117,-0.1367298066616058,-0.0478262901306152,-0.1161743551492691,0.0,0.0,0.4556425336899563,0.4679757719034271
-0.0058630942367017,1.3363693952560425,0.0710317939519882,-0.093159519135952,-0.053454153239727,-0.1125677227973938,0.0,0.0,0.9226908850606188,-0.8235733733601845
