x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001452064490877,1.4032529592514038,-0.1464347541332245,-0.3407689929008484,0.0010985945118591,0.0216213054955005,0.0,0.0,-0.1730058789253235,0.3393024206161499
-0.0028323172591626,1.3952370882034302,-0.1384725421667099,-0.3562597036361694,0.001545782550238,0.0089451288804411,0.0,0.0,-0.5185036063194275,0.5534191131591797
-0.0040873526595532,1.3868451118469238,-0.1239760890603065,-0.372973620891571,3.661009395727888e-05,-0.0301862899214029,0.0,0.0,0.0310105085372924,-0.1431140899658203
-0.005344676785171,1.378549098968506,-0.1232140511274337,-0.3687092959880829,-0.0024454197846353,-0.049645509570837,0.0,0.0,-0.05316162109375,0.6978216171264648
-0.006463146302849,1.3698835372924805,-0.1070172786712646,-0.385148674249649,-0.0072172451764345,-0.0954455509781837,0.0,0.0,-0.2606830596923828,-0.540522575378418
-0.0075421333312988,1.3608464002609253,-0.1032944172620773,-0.4016818702220917,-0.0117729799821972,-0.0911231935024261,0.0,0.0,-0.2591148614883423,0.3027219772338867
-0.0085488315671682,1.3514379262924194,-0.0954526290297508,-0.4182023406028747,-0.0169374290853738,-0.1032984852790832,0.0,0.0,-0.8070726990699768,0.2254269123077392
-0.0094833374023437,1.341658353805542,-0.0876122340559959,-0.4347232282161712,-0.0227060951292514,-0.1153838261961937,0.0,0.0,-0.2963526844978332,0.06557297706604
-0.010345458984375,1.331507921218872,-0.0797743946313858,-0.4512452185153961,-0.0290751401335001,-0.1273928582668304,0.0,0.0,-0.4836233854293823,-0.5604963302612305
-0.0111794471740722,1.3209919929504397,-0.0774774029850959,-0.4675053358078003,-0.0349278263747692,-0.1170642003417015,0.0,0.0,-0.716626763343811,-0.543164074420929
-0.0119777675718069,1.3101073503494265,-0.0742499977350235,-0.4839039146900177,-0.0404494702816009,-0.1104433164000511,0.0,0.0,-0.5917360186576843,-0.9374029040336608
-0.0127690313383936,1.298853635787964,-0.0746133998036384,-0.5002920627593994,-0.0449168793857097,-0.0893564894795417,0.0,0.0,-0.2605019211769104,-0.8007687926292419
-0.0135373119264841,1.2872363328933716,-0.0729988515377044,-0.5164468288421631,-0.0487194098532199,-0.0760574489831924,0.0,0.0,0.283731460571289,-0.8741918802261353
-0.0142278671264648,1.2756537199020386,-0.066432349383831,-0.5148727893829346,-0.0513085834681987,-0.0517880618572235,0.0,0.0,-0.1511240005493164,-0.8378939628601074
-0.0148965837433934,1.2637122869491575,-0.0649680644273758,-0.5307958722114563,-0.0531900897622108,-0.0376334078609943,0.0,0.0,0.0037744045257568,-0.7785419225692749
-0.0154676437377929,1.2516597509384155,-0.0562367960810661,-0.5356989502906799,-0.0540551915764808,-0.0173038281500339,0.0,0.0,-0.8278443217277527,-0.6814017295837402
-0.0160079952329397,1.23924720287323,-0.0536584630608558,-0.5516828894615173,-0.05442675948143,-0.0074321096763014,0.0,0.0,-0.3992637395858764,-0.8386931419372559
-0.0165272708982229,1.2264604568481443,-0.0522883459925651,-0.5682894587516785,-0.0540695898234844,0.0071441931650042,0.0,0.0,-0.6789402961730957,-0.7902249097824097
-0.0170268062502145,1.2133140563964844,-0.0511087104678154,-0.5842415690422058,-0.0529262907803058,0.0228681378066539,0.0,0.0,-0.8434765338897705,-0.8246177434921265
-0.0175284389406442,1.199802041053772,-0.052674263715744,-0.6004535555839539,-0.0504463165998458,0.0496040843427181,0.0,0.0,-0.3658640384674072,-0.6228700280189514
-0.0179972648620605,1.1859261989593506,-0.0498558320105075,-0.6166093349456787,-0.0474992282688617,0.0589468963444232,0.0,0.0,-0.9173481464385986,-0.3775638937950134
-0.0183946602046489,1.171678900718689,-0.0422154404222965,-0.6331307888031006,-0.0450481735169887,0.0490253791213035,0.0,0.0,-0.9035173654556274,-0.5774545073509216
-0.0187565796077251,1.15706205368042,-0.0390912108123302,-0.6495527625083923,-0.0421779192984104,0.0574100911617279,0.0,0.0,-0.8665611147880554,-0.4804683923721313
-0.0190473552793264,1.1420739889144895,-0.0315049737691879,-0.6660738587379456,-0.0397742204368114,0.0480781383812427,0.0,0.0,-0.8709351420402527,-0.4492039680480957
-0.0192670822143554,1.1267144680023191,-0.023948285728693,-0.6825947165489197,-0.0378197357058525,0.0390932485461235,0.0,0.0,-0.5880735516548157,-0.7818989157676697
-0.0194931030273437,1.1109704971313477,-0.0261041335761547,-0.699641227722168,-0.0343639962375164,0.0691147148609161,0.0,0.0,-0.3570696115493774,-0.0230069756507873
-0.0196483619511127,1.094855546951294,-0.018613327294588,-0.7161603569984436,-0.0313194058835506,0.060891754925251,0.0,0.0,-0.4067381620407104,-0.1915017366409301
-0.0197332389652729,1.0783690214157104,-0.0111644770950078,-0.732679009437561,-0.0286647453904151,0.0530931465327739,0.0,0.0,-0.8517791032791138,-0.5650345087051392
-0.0198019035160541,1.061518311500549,-0.0105759184807538,-0.7488595843315125,-0.0250096414238214,0.0731023326516151,0.0,0.0,-0.6652624011039734,0.4728901386260986
-0.0198006629943847,1.044296145439148,-0.0032231255900114,-0.7653783559799194,-0.0216978900134563,0.0662347897887229,0.0,0.0,-0.8059967756271362,0.1510436534881591
-0.0197296142578125,1.0267024040222168,0.0040748892351984,-0.7818968296051025,-0.0187042206525802,0.0598732419312,0.0,0.0,-0.8346685767173767,-0.516920804977417
-0.0196353904902935,1.0087356567382812,0.0055146520026028,-0.7984768748283386,-0.0148414596915245,0.0772553458809852,0.0,0.0,-0.3757288455963135,0.0832432508468627
-0.0194720271974802,0.9903974533081056,0.0126875517889857,-0.8149954676628113,-0.0112423198297619,0.0719827562570571,0.0,0.0,0.0435898303985595,0.7900294065475464
-0.0192219726741313,0.9720221161842346,0.0232169665396213,-0.8166691660881042,-0.0094690946862101,0.0354640185832977,0.0,0.0,-0.2565642595291137,0.481149673461914
-0.018903637304902,0.9532752633094788,0.0302410330623388,-0.8331865072250366,-0.0079004690051078,0.0313728004693985,0.0,0.0,0.5354611873626709,0.6424763202667236
