x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016452788840979,1.4033819437026978,-0.1673920750617981,-0.335037887096405,0.0025607920251786,0.0505733713507652,0.0,0.0,-0.2196044921875,0.9312788248062134
-0.0033337592612951,1.3956198692321775,-0.170069471001625,-0.3449826240539551,0.0037627785932272,0.0240430030971765,0.0,0.0,-0.2046403884887695,0.6492241621017456
-0.0050825118087232,1.3876104354858398,-0.175213411450386,-0.3559836447238922,0.0040986835956573,0.0067189536057412,0.0,0.0,0.010664939880371,0.8988896608352661
-0.0069711683318018,1.3798134326934814,-0.1881227195262909,-0.3465285301208496,0.0033579459413886,-0.0148161854594945,0.0,0.0,0.0220766067504882,0.3955878019332886
-0.0089040752500295,1.372379183769226,-0.1936334520578384,-0.3304084837436676,0.0036980872973799,0.0068031386472284,0.0,0.0,-0.1624823212623596,0.8552418947219849
-0.0108771324157714,1.364701509475708,-0.1962499469518661,-0.3412285447120666,0.0026562176644802,-0.0208392404019832,0.0,0.0,-0.4519581794738769,0.7049804925918579
-0.0129194259643554,1.3567814826965332,-0.2025236636400222,-0.3520019352436065,0.0009658709168434,-0.0338101722300052,0.0,0.0,-0.0208553671836853,0.8378341197967529
-0.0150021556764841,1.3486212491989136,-0.2051746547222137,-0.3626746833324432,-0.0021027552429586,-0.0613783225417137,0.0,0.0,-0.3004145622253418,0.8428769111633301
-0.0171425826847553,1.3402276039123535,-0.2099803388118744,-0.3730672597885132,-0.0061183776706457,-0.0803198739886283,0.0,0.0,-0.6773037314414978,0.657245397567749
-0.019353961572051,1.331594944000244,-0.2164542227983474,-0.3836999535560608,-0.0107490150257945,-0.0926211923360824,0.0,0.0,-0.4044125080108642,0.8533096313476562
-0.021611213684082,1.3227190971374512,-0.2197706997394561,-0.3945306539535522,-0.016630770638585,-0.1176459193229675,0.0,0.0,-0.7275490760803223,0.9136258363723756
-0.0239105224609375,1.313597321510315,-0.2226275950670242,-0.4055157899856567,-0.023858381435275,-0.1445653587579727,0.0,0.0,-0.3519520759582519,0.9205949306488036
-0.0262441635131835,1.304234743118286,-0.2244852483272552,-0.4162734150886535,-0.0326325185596942,-0.1754988729953766,0.0,0.0,-0.5270028114318848,0.8298265933990479
-0.0286273006349802,1.2946192026138306,-0.2282758504152298,-0.4276081025600433,-0.0425744466483593,-0.1988567113876342,0.0,0.0,-0.774137020111084,0.80926513671875
-0.0310539249330759,1.284765362739563,-0.2312829941511154,-0.4383100569248199,-0.0538352355360984,-0.2252362966537475,0.0,0.0,-0.3418830633163452,0.8166234493255615
-0.0335269942879676,1.274654507637024,-0.2346636801958084,-0.4498747289180755,-0.0663589537143707,-0.2504971623420715,0.0,0.0,-0.562210738658905,0.8225395679473877
-0.0360421165823936,1.2643041610717771,-0.2375034540891647,-0.4606892466545105,-0.0802403315901756,-0.2776526808738708,0.0,0.0,-0.4119758605957031,0.7008520364761353
-0.0386111252009868,1.2536993026733398,-0.241824597120285,-0.4722123742103576,-0.0952063649892807,-0.2993478775024414,0.0,0.0,-0.6660717129707336,0.676755428314209
-0.0412397384643554,0.0,-0.2468544542789459,-0.4832260310649872,-0.1111033260822296,-0.3179681301116943,0.0,0.0,-0.3429619073867798,-0.7853650450706482
-0.0440596565604209,1.2317739725112915,-0.2684261202812195,-0.4933956861495971,-0.1246053799986839,-0.2700654864311218,0.0,0.0,-0.4288265109062195,0.2740116119384765
