x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015251159202307,1.4034767150878906,-0.1544919908046722,-0.3308203816413879,0.0017820231150835,0.0351531207561492,0.0,0.0,-0.2980307465301925,0.7951814187451235
-0.0029827118851244,1.395904779434204,-0.1458087116479873,-0.3365249931812286,0.001822352875024,0.000807270524092,0.0,0.0,-0.3859008783613582,0.7194721240029832
-0.0043705939315259,1.3881796598434448,-0.1370856910943985,-0.3433404862880707,0.0001383169874316,-0.0336839035153389,0.0,0.0,0.1421044831831932,-0.9309273608433326
-0.0059267999604344,1.3808214664459229,-0.1557593941688537,-0.3270249962806701,0.0002797246852423,0.0028283824212849,0.0,0.0,-0.4592752889972034,0.67915561080449
-0.0074154855683445,1.3733175992965698,-0.1473727375268936,-0.3335031270980835,-0.0011932024499401,-0.0294613353908061,0.0,0.0,0.7172754875870837,-0.713932690742074
-0.0088004115968942,0.0,-0.1388174295425415,-0.3024885952472687,-0.0008712229318916,0.0064402581192553,0.0,0.0,0.9274433897948622,0.6248438861353819
-0.0101591106504201,1.3605681657791138,-0.1348846852779388,-0.2641534209251404,-0.0018444783054292,-0.0194671470671892,0.0,0.0,0.1953141489546856,-0.8119099354014301
-0.011451244354248,1.3551812171936035,-0.1300025880336761,-0.2394235283136367,-0.0010663011344149,0.015564982779324,0.0,0.0,-0.633071441934778,0.9421984096430536
-0.0126642230898141,1.349656343460083,-0.1202607378363609,-0.2455467879772186,-0.0020899546798318,-0.0204748082906007,0.0,0.0,0.2930424648128156,-0.7396516967255118
-0.0139275547116994,1.344841480255127,-0.1268082112073898,-0.2139982730150222,-0.0016167110297828,0.0094657279551029,0.0,0.0,0.6990259242735644,0.6373969756989745
-0.0150356292724609,1.3407955169677734,-0.1102804094552993,-0.1798159033060073,-0.0021333035547286,-0.0103329764679074,0.0,0.0,-0.6033257642323362,-0.7054920673809485
-0.0161836631596088,1.3366005420684814,-0.1155723705887794,-0.1864460408687591,-0.0013772745151072,0.0151215242221951,0.0,0.0,-0.4372455066440777,0.8544299241682327
-0.0172401424497365,1.3322619199752808,-0.104359246790409,-0.1928279101848602,-0.0026409463025629,-0.0252756420522928,0.0,0.0,0.0821716593385901,0.6839985095593526
-0.0181799884885549,1.3281177282333374,-0.0914358869194984,-0.1841938644647598,-0.005157230887562,-0.0503306277096271,0.0,0.0,-0.6114842443775081,0.8196504568421867
-0.0190285686403512,0.0,-0.0803416967391967,-0.190424844622612,-0.0096312360838055,-0.0894881635904312,0.0,0.0,-0.2099200496414481,-0.9917492848742372
