x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0013992309104651,1.403099775314331,-0.1415428221225738,-0.3475707769393921,0.0014489897293969,0.0285592284053564,0.0,0.0,0.1751444626206817,-0.5631382486145888
-0.0026774406433105,1.395267128944397,-0.1302040815353393,-0.3481136858463287,0.003808356123045,0.0471921041607856,0.0,0.0,-0.8889174354283165,0.5265165042508579
-0.0037798881530761,1.3869059085845947,-0.1110880970954895,-0.3716155886650085,0.0046398914419114,0.0166322458535432,0.0,0.0,0.931850367544105,0.5222005366915912
-0.0048662186600267,1.3788936138153076,-0.1076925545930862,-0.3560933172702789,0.0037128687836229,-0.0185420662164688,0.0,0.0,-0.1890460199796777,0.966825037493074
-0.005734825041145,1.3703603744506836,-0.0833163261413574,-0.3792578876018524,0.0001965813717106,-0.0703320950269699,0.0,0.0,-0.5654379498780508,-0.743522218311138
-0.0065234182402491,1.361301302909851,-0.0761751979589462,-0.40262371301651,-0.0024562021717429,-0.0530606620013713,0.0,0.0,-0.0554265925775157,0.996285401694172
-0.0071111680008471,1.3517175912857056,-0.0538949482142925,-0.4259600341320038,-0.0072884294204413,-0.0966531410813331,0.0,0.0,-0.4686555434265742,-0.5638805026119107
-0.0076069831848144,1.3416115045547483,-0.0452643558382988,-0.4491890072822571,-0.0115643311291933,-0.0855260416865348,0.0,0.0,0.199445794711927,0.9536261675201564
-0.0079056741669774,1.3319015502929688,-0.0233375784009695,-0.4316159188747406,-0.0180233176797628,-0.1291917413473129,0.0,0.0,0.8653244041126671,-0.9579016340803088
-0.0081406589597463,1.322905421257019,-0.018590273335576,-0.399900883436203,-0.0228792019188404,-0.0971264988183975,0.0,0.0,0.4171861866042778,0.8345628412930168
-0.0080898283049464,1.3141449689865112,0.0118567943572998,-0.3894682824611664,-0.029574729502201,-0.1339227110147476,0.0,0.0,0.0364538435776875,0.7446491857763025
-0.0077942847274243,1.3053511381149292,0.038094513118267,-0.3910244703292846,-0.0380113422870636,-0.1687480509281158,0.0,0.0,0.7458070186281711,0.8730308503872894
-0.0071240426041185,1.2971336841583252,0.0773239135742187,-0.365511953830719,-0.0482077896595001,-0.2039480656385421,0.0,0.0,-0.8333646239202213,-0.9499392921471748
-0.0063955308869481,1.2883888483047483,0.0817906558513641,-0.3889744579792022,-0.0570458620786666,-0.1767773032188415,0.0,0.0,0.6638354029593558,-0.9898366941558624
-0.0054121972061693,0.0,0.1053755283355712,-0.3568145036697387,-0.0640208348631858,-0.1395124047994613,0.0,0.0,-0.3916344990172891,-0.5918190074996668
-0.0043427469208836,1.2718175649642944,0.1133368611335754,-0.3802548944950104,-0.0703525096178054,-0.1266449391841888,0.0,0.0,0.8984637904730797,0.71319116011502
-0.0028523444198071,1.2641997337341309,0.1567508578300476,-0.3389507532119751,-0.0779982879757881,-0.1529293209314346,0.0,0.0,-0.217642391009148,0.7674942633811854
-0.001163387321867,1.2560428380966189,0.1788338720798492,-0.3630679547786712,-0.0878532528877258,-0.1971173733472824,0.0,0.0,-0.5017046485310044,-0.8384230991385369
0.0005949020269326,1.2473782300949097,0.1846722215414047,-0.3856362104415893,-0.096629187464714,-0.1755344420671463,0.0,0.0,-0.1093984921317823,-0.5981062488290135
