x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015434265369549,1.4033530950546265,-0.1567156910896301,-0.3363082706928253,0.0021308397408574,0.0420603528618812,0.0,0.0,-0.2689547538757324,0.907733917236328
-0.0030295371543616,1.3955339193344116,-0.1491092294454574,-0.3475211858749389,0.0026153286453336,0.009691503830254,0.0,0.0,-0.296326994895935,0.7178349494934082
-0.0044672014191746,1.38743793964386,-0.1428686529397964,-0.3598190248012543,0.0017328384565189,-0.0176514443010091,0.0,0.0,0.2858879566192627,0.1172189712524414
-0.0060188295319676,1.3796536922454834,-0.1541961133480072,-0.345965027809143,0.0007825826178304,-0.0190071035176515,0.0,0.0,0.26811683177948,0.6789884567260742
-0.0074277878738939,1.3723511695861816,-0.1391514241695404,-0.3245552480220794,-0.0009378487593494,-0.0344117879867553,0.0,0.0,-0.3699624538421631,-0.0007588863372802
-0.0088576320558786,1.3647773265838623,-0.1416481286287307,-0.3366168141365051,-0.0022626910358667,-0.0264993496239185,0.0,0.0,-0.2330788969993591,0.5958495140075684
-0.0102636339142918,1.3569321632385254,-0.1385110914707183,-0.3486800491809845,-0.0043193534947931,-0.0411370396614074,0.0,0.0,-0.2106509804725647,0.6334609985351562
-0.0116286277770996,1.3488171100616455,-0.1332549154758453,-0.3606786429882049,-0.0075284801423549,-0.0641888082027435,0.0,0.0,0.0511748790740966,0.5359228849411011
-0.0129772182554006,1.3412351608276367,-0.1309619843959808,-0.3370059728622436,-0.0113945575430989,-0.0773285254836082,0.0,0.0,-0.3625737428665161,-0.268021821975708
-0.0143475532531738,1.3333816528320312,-0.1335507333278656,-0.349071055650711,-0.0148341711610555,-0.0687986761331558,0.0,0.0,-0.368186354637146,0.3644626140594482
-0.0157394409179687,1.3252571821212769,-0.1361604034900665,-0.3611267507076263,-0.0178414862602949,-0.0601511001586914,0.0,0.0,-0.6652873158454895,0.8681750297546387
-0.0170768741518259,1.3168574571609497,-0.1292018592357635,-0.3733785450458526,-0.0223330538719892,-0.0898396521806716,0.0,0.0,-0.5522688031196594,0.3871585130691528
-0.0184362418949604,1.3081867694854736,-0.1318426132202148,-0.3854371905326843,-0.0263796336948871,-0.0809389501810073,0.0,0.0,-0.4758405685424804,0.7438949346542358
-0.0197524074465036,1.2992351055145264,-0.1263125091791153,-0.3979478180408478,-0.0316224321722984,-0.1048654541373252,0.0,0.0,-0.6696908473968506,0.4782509803771972
-0.0210906025022268,1.2900123596191406,-0.128980204463005,-0.4100069105625152,-0.0364104583859443,-0.0957694053649902,0.0,0.0,-0.6012205481529236,0.3154036998748779
-0.0224510189145803,1.2805185317993164,-0.1316622793674469,-0.4220656454563141,-0.0407405160367488,-0.0866090729832649,0.0,0.0,-0.2158342003822326,0.7416108846664429
-0.0237615592777729,1.2707575559616089,-0.1253185868263244,-0.4339855015277862,-0.0464159846305847,-0.1135198101401329,0.0,0.0,-0.3508413434028625,0.4737511873245239
-0.0250944141298532,1.2607253789901731,-0.128020241856575,-0.4460448920726776,-0.0516246519982814,-0.1041825041174888,0.0,0.0,-0.6861520409584045,-0.421638548374176
-0.0264494903385639,1.2504220008850098,-0.1307334005832672,-0.4581036567687988,-0.0563643909990787,-0.0948032438755035,0.0,0.0,-0.6184285283088684,0.6192889213562012
-0.0277848243713378,1.2398433685302734,-0.1281495988368988,-0.4703750014305115,-0.061698131263256,-0.1066844314336776,0.0,0.0,-0.5070308446884155,0.4426960945129394
-0.0291426666080951,1.22899329662323,-0.1308793127536773,-0.4824335277080536,-0.0665564090013504,-0.0971741303801536,0.0,0.0,0.249887466430664,-0.066159188747406
-0.0304919239133596,1.218372106552124,-0.1305484324693679,-0.4722626507282257,-0.0708962678909301,-0.0868048146367073,0.0,0.0,-0.472472071647644,-0.0723483562469482
-0.0318637862801551,1.2074788808822632,-0.1332959085702896,-0.4843241572380066,-0.0747566893696785,-0.0772150307893753,0.0,0.0,-0.8242336511611938,0.5323361158370972
-0.0332118049263954,1.1963032484054563,-0.13020059466362,-0.4969353079795837,-0.0793200582265853,-0.0912756621837616,0.0,0.0,0.2819150686264038,-0.6559319496154785
-0.0347166061401367,1.185625076293945,-0.1474839895963668,-0.4747454822063446,-0.0822959169745445,-0.059522371739149,0.0,0.0,0.0077931880950927,0.8630498647689819
