x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015439987182617,1.4030721187591553,-0.1561260819435119,-0.3488009870052337,0.0015463168965652,0.030486648902297,0.0,0.0,0.4187094925972281,-0.5946401171933069
-0.0031068802345544,0.0,-0.1588723361492157,-0.3460463583469391,0.0041034533642232,0.0511481054127216,0.0,0.0,0.2813901083316674,-0.8458644487696814
-0.0046388627961277,1.3874115943908691,-0.1573542058467865,-0.3500004112720489,0.0082210209220647,0.0823585987091064,0.0,0.0,0.1160565168566343,0.6234483803536729
-0.0062336921691894,1.379488468170166,-0.1620167046785354,-0.3521615266799927,0.0107227144762873,0.0500385947525501,0.0,0.0,-0.3431614294857446,-0.8666784698697312
-0.0079006198793649,1.3710145950317385,-0.1703455746173858,-0.3766420483589172,0.0143350418657064,0.0722532644867897,0.0,0.0,0.3436112021563673,-0.6656856844744221
-0.0095206256955862,1.3626517057418823,-0.1669778674840927,-0.3717380166053772,0.019258726388216,0.0984827429056167,0.0,0.0,0.0704118720975741,0.5897950473321508
-0.0111351963132619,1.3542985916137695,-0.1649715304374694,-0.3713024258613586,0.0227484088391065,0.0697999075055122,0.0,0.0,0.9666272904668844,-0.997612657525046
-0.0126649858430027,1.34655499458313,-0.1586246192455291,-0.3442539274692535,0.0283334217965602,0.1117102652788162,0.0,0.0,-0.98979221221108,-0.8611516673791133
-0.0142800332978367,1.3382657766342163,-0.1686657965183258,-0.3685615956783294,0.0354159921407699,0.1416645050048828,0.0,0.0,-0.5663590882543748,0.5083744274867597
-0.0158703811466693,1.329430103302002,-0.1649379432201385,-0.3928515315055847,0.0412517450749874,0.1167257651686668,0.0,0.0,-0.5056642673047334,-0.8848041607150459
-0.0175349228084087,1.3200393915176392,-0.1736263483762741,-0.4175823628902435,0.048351552337408,0.1420091092586517,0.0,0.0,0.0930679491617318,0.9906438620441812
-0.0190959926694631,1.3106276988983154,-0.1610452681779861,-0.4184583127498626,0.0532369688153266,0.0977173224091529,0.0,0.0,0.9095922326969924,0.7107434082494589
-0.0204945560544729,1.301896095275879,-0.143525093793869,-0.3882182240486145,0.0568797476589679,0.0728623867034912,0.0,0.0,0.383739205612257,0.8266004235257556
-0.0217910762876272,1.293060302734375,-0.1315190345048904,-0.3927663266658783,0.0587284564971923,0.0369774028658866,0.0,0.0,-0.1739451355914225,0.688976012716375
-0.0230316165834665,1.2836852073669434,-0.1239813566207885,-0.4166697859764099,0.0586485005915164,-0.0015990916872397,0.0,0.0,0.3124328287039606,0.942103470467545
-0.024120807647705,1.2741155624389648,-0.1067696213722229,-0.4252381324768066,0.056530438363552,-0.0423650816082954,0.0,0.0,0.0298378495938356,-0.5385944175353524
-0.0251959804445505,1.2648025751113892,-0.1063688620924949,-0.4138669669628143,0.0554004907608032,-0.0226012468338012,0.0,0.0,0.0293140081028813,0.574266648727163
-0.0261469837278127,1.2552937269210815,-0.0927048772573471,-0.4225280582904815,0.0530366636812686,-0.0472810082137584,0.0,0.0,-0.2516494217563725,0.820736583367911
-0.0270295143127441,1.245246171951294,-0.0837166085839271,-0.446399986743927,0.048538964241743,-0.0899625867605209,0.0,0.0,-0.222920329806592,0.5012253108054094
-0.0278832428157329,1.234648823738098,-0.0797162652015686,-0.4708212912082672,0.0429401099681854,-0.1119869202375412,0.0,0.0,-0.514851791549434,0.8455158398258282
-0.0286605842411518,1.2235108613967896,-0.0697676241397857,-0.4948082864284515,0.0350651741027832,-0.1575131565332412,0.0,0.0,0.2349326942344911,0.6431161211646323
-0.0293917655944824,1.212316870689392,-0.0636455491185188,-0.497317373752594,0.025690471753478,-0.187511071562767,0.0,0.0,-0.2891960365884893,0.6883601344402778
-0.0300586707890033,1.200573205947876,-0.055283922702074,-0.5217783451080322,0.0144145507365465,-0.2255385220050811,0.0,0.0,-0.1711507651497679,0.6323597797419342
-0.030670166015625,1.1882734298706057,-0.0480869933962821,-0.5465822815895081,0.0014986678725108,-0.2583405375480652,0.0,0.0,-0.4147626990898705,0.5204308605341856
-0.0312493331730365,1.1754250526428225,-0.0438247211277484,-0.5710787177085876,-0.0124451555311679,-0.2789011299610138,0.0,0.0,0.2234165138676342,-0.6641881985415523
-0.0319936759769916,1.1627942323684692,-0.0612249486148357,-0.5615341067314148,-0.0254860613495111,-0.2608177959918976,0.0,0.0,-0.702377766208498,0.946394933765616
-0.0326596274971962,1.149616837501526,-0.0512342639267444,-0.5859959125518799,-0.0406594648957252,-0.3034681677818298,0.0,0.0,-0.9394752221850152,0.8728442894957179
-0.0332670211791992,1.1358962059020996,-0.0437764562666416,-0.6103461980819702,-0.0574295669794082,-0.3354017436504364,0.0,0.0,0.1186125869088721,0.9849386811875862
-0.0338657386600971,1.122423529624939,-0.0407138615846633,-0.5996235609054565,-0.0763799622654914,-0.3790081143379211,0.0,0.0,0.2241584675939663,0.7768682701308449
-0.0343863479793071,1.1089365482330322,-0.0311210714280605,-0.6006221175193787,-0.0971333757042884,-0.4150682985782623,0.0,0.0,0.6748122523828777,0.6554948386154009
-0.0347427353262901,1.0961817502975464,-0.0132371233776211,-0.5684854388237,-0.119379848241806,-0.4449296593666076,0.0,0.0,0.0118416547775268,-0.9986674785614014
-0.0351938232779502,1.0832992792129517,-0.0245569292455911,-0.5743197798728943,-0.1398332864046096,-0.4090689122676849,0.0,0.0,0.2067489624023437,-0.9981317520141602
-0.0356999412178993,1.0707805156707764,-0.0318779125809669,-0.558258593082428,-0.1585264503955841,-0.3738633990287781,0.0,0.0,-0.8166710734367371,-0.987681210041046
-0.0362799651920795,1.057725429534912,-0.0412738099694252,-0.582091748714447,-0.1752711683511734,-0.3348944783210754,0.0,0.0,-0.5917006134986877,-0.921512484550476
-0.0369160659611225,1.044142484664917,-0.0484858192503452,-0.6055478453636169,-0.1904487013816833,-0.3035509884357452,0.0,0.0,-0.9992512464523317,-0.9648529887199402
-0.0376091003417968,1.0300384759902954,-0.0558629520237445,-0.6286308169364929,-0.2039726674556732,-0.2704792618751526,0.0,0.0,-0.9999719858169556,-0.9895896315574646
-0.0383666977286338,1.015404462814331,-0.0641964152455329,-0.6520339846611023,-0.2156520336866378,-0.2335869073867797,0.0,0.0,-0.9943435192108154,-0.9935901165008544
-0.0391779914498329,1.000251531600952,-0.0712202489376068,-0.6749470829963684,-0.2256776839494705,-0.2005126178264618,0.0,0.0,-0.9978150129318236,-0.9832236766815186
-0.0400500297546386,0.9845862984657288,-0.0791833326220512,-0.6974829435348511,-0.2338069975376129,-0.1625860035419464,0.0,0.0,-0.9976540207862854,-0.9750754237174988
-0.0409739501774311,0.968396782875061,-0.0860144942998886,-0.7205619215965271,-0.2402809709310531,-0.1294794082641601,0.0,0.0,-0.827386736869812,-0.9633264541625975
-0.0419630035758018,0.951695680618286,-0.0945878475904464,-0.7429805994033813,-0.2446757555007934,-0.0878957360982894,0.0,0.0,-0.8281670212745667,-0.9576969742774964
-0.0429892539978027,0.9344629049301147,-0.0996125116944313,-0.7664073705673218,-0.2477478235960006,-0.0614409446716308,0.0,0.0,-0.7719961404800415,-0.9525718688964844
-0.0440560355782508,0.9166914820671082,-0.1050247922539711,-0.7901179194450378,-0.2494240403175354,-0.0335243791341781,0.0,0.0,-0.922430455684662,-0.9480060338974
-0.0451600067317485,0.8983896970748901,-0.1101247668266296,-0.8134605884552002,-0.249706819653511,-0.0056555299088358,0.0,0.0,-0.1304032802581787,-0.7790336608886719
-0.046304702758789,0.8795515894889832,-0.1156311780214309,-0.8370506167411804,-0.2485169172286987,0.0237979758530855,0.0,0.0,0.3646273612976074,-0.816248893737793
-0.047378160059452,0.8605629801750183,-0.109988585114479,-0.8434925675392151,-0.2458298057317733,0.053742129355669,0.0,0.0,0.8237544298171997,-0.5799130797386169
-0.0482801422476768,0.8417278528213501,-0.0939971953630447,-0.836485743522644,-0.2419700026512146,0.0771961137652397,0.0,0.0,0.8209998607635498,-0.3550145626068115
-0.0490548126399517,0.8237241506576538,-0.080520786345005,-0.7996718287467957,-0.2388656586408615,0.0620869286358356,0.0,0.0,-0.5330502986907959,-0.7563751935958862
