x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.00164794921875,1.4030253887176514,-0.1671484410762787,-0.3508809208869934,0.0021077492274343,0.0416028313338756,0.0,0.0,-0.2343384027481079,0.9062042236328124
-0.0033435821533203,1.394550323486328,-0.1699440628290176,-0.3766664266586303,0.0024888843763619,0.0076239593327045,0.0,0.0,0.6173582077026367,0.7427968978881836
-0.0049625397659838,1.3860641717910769,-0.1613989919424057,-0.3771582841873169,0.0019955092575401,-0.0098685286939144,0.0,0.0,-0.3926962614059448,0.448939561843872
-0.0067056654952466,1.3769787549972534,-0.1741281300783157,-0.4037970602512359,0.0018126447685062,-0.0036578052677214,0.0,0.0,0.2625199556350708,0.9584625959396362
-0.0083835599943995,1.368045210838318,-0.1660794764757156,-0.397044837474823,0.0001296764239668,-0.0336626023054122,0.0,0.0,0.1421433687210083,0.8833420276641846
-0.0100047113373875,1.359074354171753,-0.1590518653392791,-0.3987056910991668,-0.0028960474301129,-0.0605202242732048,0.0,0.0,-0.1215693354606628,0.9279398918151855
-0.0116785047575831,1.3495042324066162,-0.162909597158432,-0.4253551661968231,-0.0073225661180913,-0.0885382145643234,0.0,0.0,0.2002825736999511,0.8264387845993042
-0.0132817272096872,1.340040683746338,-0.1546995341777801,-0.4206434190273285,-0.0128874834626913,-0.1113085970282554,0.0,0.0,0.5211422443389893,0.8547391891479492
-0.0149422641843557,1.3311418294906616,-0.1591054946184158,-0.3955699205398559,-0.0197609588503837,-0.1374821811914444,0.0,0.0,-0.2114374637603759,0.3097710609436035
-0.0167244914919137,1.3216444253921509,-0.1716991961002349,-0.4222099184989929,-0.0262137297540903,-0.1290672868490219,0.0,0.0,0.3347905874252319,0.8646206855773926
-0.018467903137207,1.3122633695602417,-0.1666087806224823,-0.4170898199081421,-0.0338585451245307,-0.1529105603694915,0.0,0.0,-0.400491714477539,0.2194619178771972
-0.0203319545835256,1.3022834062576294,-0.1791358143091201,-0.4437295794486999,-0.0410502292215824,-0.1438469588756561,0.0,0.0,-0.4463011026382446,0.9339392185211182
-0.022226620465517,1.2917044162750244,-0.1803897619247436,-0.470455527305603,-0.0500262416899204,-0.179536834359169,0.0,0.0,-0.5576095581054688,0.6660854816436768
-0.0241824146360158,1.2805163860321045,-0.1855183988809585,-0.4976112246513366,-0.059992715716362,-0.1993478834629058,0.0,0.0,-0.2663625478744507,0.7998231649398804
-0.0261790268123149,1.2687314748764038,-0.1881315112113952,-0.5242712497711182,-0.071419708430767,-0.2285607308149337,0.0,0.0,-0.1657833456993103,0.9214210510253906
-0.0282087326049804,1.2563289403915403,-0.1897719204425811,-0.5519033670425415,-0.0845015794038772,-0.2616611421108246,0.0,0.0,0.6039416790008545,0.9505033493041992
-0.0300599094480276,1.2445528507232666,-0.170760840177536,-0.524254322052002,-0.0987493246793747,-0.2849815189838409,0.0,0.0,-0.242795705795288,0.1404660940170288
