x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014992713695392,1.4031935930252075,-0.1519037783145904,-0.3434076607227325,0.0017736976733431,0.0349886491894722,0.0,0.0,-0.7533496618270874,0.2519814968109131
-0.0029716491699218,1.3950589895248413,-0.1490143090486526,-0.3615370690822601,0.003518764860928,0.0349053405225276,0.0,0.0,-0.498780608177185,0.9516855478286744
-0.0043235779739916,1.386486530303955,-0.1346466392278671,-0.3809981644153595,0.0029798315372318,-0.0107796723023056,0.0,0.0,0.1561387777328491,0.803701639175415
-0.0056777000427246,1.3780046701431274,-0.1331779062747955,-0.3769692182540893,0.000779542082455,-0.0440098270773887,0.0,0.0,0.0118545293807983,0.1995047330856323
-0.0069191930815577,1.3696908950805664,-0.12232007086277,-0.3695014417171478,-0.0010296092368662,-0.0361864268779754,0.0,0.0,0.2378098964691162,0.340890884399414
-0.0080214496701955,1.3615562915802002,-0.108902595937252,-0.3615410923957824,-0.0023368992842733,-0.0261481497436761,0.0,0.0,-0.6394553780555725,0.2594107389450073
-0.0090856552124023,1.3529905080795288,-0.1051015406847,-0.3807007372379303,-0.0036348041612654,-0.0259605646133422,0.0,0.0,-0.3742919564247131,-0.1462546586990356
-0.0101096155121922,1.343993902206421,-0.1010918617248535,-0.3998561203479767,-0.0049243187531828,-0.0257927868515253,0.0,0.0,-0.6784501075744629,0.2051452398300171
-0.0110914232209324,1.3345662355422974,-0.0968798696994781,-0.4190125167369842,-0.0062070488929748,-0.0256571825593709,0.0,0.0,-0.4103704690933227,-0.1541950106620788
-0.0120290759950876,1.3247075080871582,-0.0924716517329216,-0.4381696581840515,-0.0074844467453658,-0.0255501810461282,0.0,0.0,-0.8032904267311096,0.145703911781311
-0.0129206655547022,1.314417839050293,-0.0878738909959793,-0.4573269188404083,-0.008757927455008,-0.0254717022180557,0.0,0.0,-0.4397523999214172,0.3630514144897461
-0.013764476403594,1.3036972284317017,-0.0830933451652526,-0.4764841496944427,-0.0100288791581988,-0.0254215449094772,0.0,0.0,-0.6638708114624023,0.2818676233291626
-0.0145586971193552,1.2925453186035156,-0.0781369432806968,-0.4956413805484772,-0.0112987589091062,-0.0253997929394245,0.0,0.0,-0.7694205045700073,-0.3744064569473266
-0.0153017044067382,1.2809627056121826,-0.0730117708444595,-0.5147987604141235,-0.0125689525157213,-0.0254063159227371,0.0,0.0,-0.6392683982849121,-0.6593647599220276
