x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014345168601721,1.4030566215515137,-0.1451722532510757,-0.349490225315094,0.0015298930229619,0.0301612559705972,0.0,0.0,-0.0243489146232604,0.8501931428909302
-0.002706432249397,1.3946443796157837,-0.1266577243804931,-0.3738771378993988,0.0010039140470325,-0.0105197792872786,0.0,0.0,-0.4527320861816406,0.1929788589477539
-0.0038871765136718,1.3856637477874756,-0.117343783378601,-0.3991401791572571,0.0002787853882182,-0.0145039185881614,0.0,0.0,-0.0525729060173034,0.8302295207977295
-0.0049239159561693,1.3761125802993774,-0.1013817191123962,-0.4245026707649231,-0.0019726741593331,-0.0450336709618568,0.0,0.0,-0.5652080774307251,0.1210511922836303
-0.0058681489899754,1.3659934997558594,-0.0919212028384208,-0.449742704629898,-0.0044392044655978,-0.0493353679776191,0.0,0.0,0.2723220586776733,-0.321213960647583
-0.0066118240356445,1.3559333086013794,-0.0721528977155685,-0.4471296668052673,-0.0066244462504982,-0.0437092706561088,0.0,0.0,-0.6386194825172424,0.147148847579956
-0.0072619440034031,0.0,-0.0625740513205528,-0.4723751842975616,-0.0090416250750422,-0.0483480803668499,0.0,0.0,-0.3404282331466675,-0.820266604423523
-0.0078668594360351,1.3341124057769775,-0.0590361878275871,-0.4974702596664428,-0.010475548915565,-0.0286810360848903,0.0,0.0,-0.8310041427612305,-0.9321197271347046
-0.0084522245451807,1.3223628997802734,-0.0587448999285697,-0.5221948623657227,-0.0102733271196484,0.0040448037907481,0.0,0.0,-0.8067927360534668,-0.4814857840538025
-0.0089430809020996,1.3100457191467283,-0.0490300916135311,-0.5474348068237305,-0.0103258742019534,-0.0010509357089176,0.0,0.0,-0.6121808886528015,-0.7571278214454651
-0.0093901632353663,1.2971619367599487,-0.0456886924803257,-0.5726068615913391,-0.0093532372266054,0.0194544363766908,0.0,0.0,-0.760625958442688,-0.954146146774292
-0.0098083494231104,1.2837092876434326,-0.044230006635189,-0.5978828072547913,-0.006979864090681,0.0474719479680061,0.0,0.0,-0.7237746715545654,-0.6980921626091003
-0.0101744653657078,1.2696927785873413,-0.0398248247802257,-0.6229397058486938,-0.0037966284435242,0.0636705383658409,0.0,0.0,-0.6608257293701172,-0.5892798900604248
-0.0104861259460449,1.2551034688949585,-0.0351450219750404,-0.6484131217002869,0.0001399944885633,0.0787397325038909,0.0,0.0,-0.245232343673706,-0.5269353985786438
-0.0107337953522801,1.239951729774475,-0.0292718894779682,-0.6734123826026917,0.0045897969976067,0.0890039876103401,0.0,0.0,-0.6373667120933533,-0.0054954886436462
-0.0108856204897165,1.2242324352264404,-0.0193814747035503,-0.6986541748046875,0.0087464386597275,0.0831407159566879,0.0,0.0,-0.6563524603843689,0.1586583852767944
-0.0109413145110011,1.2079453468322754,-0.0094689717516303,-0.7238956093788147,0.0126048969104886,0.0771759748458862,0.0,0.0,-0.4992414712905884,0.2962373495101928
-0.0109006883576512,1.1910905838012695,0.0004628819879144,-0.7491366863250732,0.0161599218845367,0.0711066797375679,0.0,0.0,-0.5436667799949646,0.3813948631286621
-0.0107638360932469,1.1736680269241333,0.0104117970913648,-0.7743775844573975,0.0194067135453224,0.0649416521191597,0.0,0.0,-0.5770407915115356,-0.0365832448005676
-0.01053028088063,1.1556774377822876,0.0203754696995019,-0.7996183037757874,0.02234080247581,0.0586870424449443,0.0,0.0,-0.2623460292816162,0.106743574142456
