x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015313148032873,1.4033015966415403,-0.1553986072540283,-0.3385974466800689,0.002034009899944,0.0401428118348121,0.0,0.0,0.867362718579928,-0.7535855670945372
-0.0030668259132653,1.396162033081055,-0.1574859917163849,-0.3173232972621918,0.0059297056868672,0.0779218077659607,0.0,0.0,-0.1993184108939536,0.7802854118857572
-0.0045349122956395,1.3886940479278564,-0.1491228491067886,-0.3319159150123596,0.0082189263775944,0.0457884259521961,0.0,0.0,-0.6110427721883238,-0.8008506147029186
-0.0060856817290186,1.3809000253677368,-0.1596107631921768,-0.3464316129684448,0.0126964161172509,0.0895585715770721,0.0,0.0,-0.0724123607858324,-0.613802417578139
-0.0076819420792162,1.3727848529815674,-0.1654167920351028,-0.3607349693775177,0.0184277314692735,0.1146367415785789,0.0,0.0,0.0016025079923818,0.987471297307726
-0.0091130258515477,0.0,-0.1471911370754242,-0.3529567122459411,0.0224673170596361,0.0807992070913314,0.0,0.0,0.2375093360945435,0.9552145888617422
-0.0105054853484034,1.3572322130203247,-0.1417396813631057,-0.3383677303791046,0.0249246880412101,0.049151923507452,0.0,0.0,0.4330055157603869,0.9045652501104262
-0.0117007251828908,1.350149393081665,-0.1207080483436584,-0.3148129880428314,0.0260912515223026,0.023333478718996,0.0,0.0,0.7199112181616725,0.5534737745606698
-0.0128956791013479,1.3440572023391724,-0.1198688149452209,-0.2707680761814117,0.0264567155390977,0.0073099760338664,0.0,0.0,0.8999583521298693,0.6045220376189291
-0.0140730859711766,1.3389005661010742,-0.117245152592659,-0.2291812747716903,0.0259620863944292,-0.0098934900015592,0.0,0.0,-0.1286391870408965,0.6908697215886168
-0.0151952747255563,1.3334238529205322,-0.1104816049337387,-0.2433768361806869,0.0242497585713863,-0.0342497266829013,0.0,0.0,-0.5531212697109249,0.6679094757759259
-0.0162653923034667,1.327625393867493,-0.1041391938924789,-0.257661759853363,0.0214114785194396,-0.0567709617316722,0.0,0.0,0.297061282117961,-0.9703001673561285
-0.0173117630183696,1.3223341703414917,-0.1041377782821655,-0.2351559847593307,0.0209228638559579,-0.0097731119021773,0.0,0.0,0.6405441557361276,0.985006750298473
-0.0182169917970895,1.3172447681427002,-0.0885163396596908,-0.2261703312397003,0.0189424790441989,-0.0396114028990268,0.0,0.0,0.705705491353906,-0.8979566673064348
