x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015331268077716,1.4033758640289309,-0.1547476947307586,-0.3353034853935241,0.0012794330250471,0.0252021607011556,0.0,0.0,0.4246437794818112,-0.6576203420398476
-0.0030789375305175,0.0,-0.1567525565624237,-0.3189549446105957,0.0034388913773,0.0431937724351882,0.0,0.0,0.6572280614591002,-0.5944358536181886
-0.0045376778580248,1.3893778324127195,-0.1491466909646988,-0.3031936585903168,0.006673680152744,0.0647014379501342,0.0,0.0,0.5732778538834478,0.6909983780947633
-0.006078434176743,0.0,-0.1552123874425888,-0.2826584279537201,0.007791981101036,0.0223681963980197,0.0,0.0,-0.7198027772716586,-0.7516285915235104
-0.0076745031401515,1.3764115571975708,-0.1614481806755066,-0.293640673160553,0.0096158189699053,0.0364800505340099,0.0,0.0,-0.6636874724364663,0.7371676248650297
-0.0092079164460301,1.3695560693740845,-0.1529075056314468,-0.3046804666519165,0.0091923251748085,-0.0084706293419003,0.0,0.0,-0.7356937835348034,0.7998603544586816
-0.0106888767331838,1.3624528646469116,-0.1456709057092666,-0.3156866133213043,0.0068005616776645,-0.0478399321436882,0.0,0.0,0.918237572258292,-0.9184246558364962
-0.0120635982602834,1.3562315702438354,-0.1368344128131866,-0.2765000462532043,0.0061703994870185,-0.0126044657081365,0.0,0.0,-0.3380168497019482,-0.7178998678276934
-0.0135035514831542,1.3497685194015503,-0.1444013118743896,-0.2872453033924103,0.0065669291652739,0.0079310294240713,0.0,0.0,0.0754100710625238,-0.8871469688180145
-0.0150244710966944,1.343770980834961,-0.1538537591695785,-0.266565591096878,0.0083115650340914,0.0348961874842643,0.0,0.0,0.9423629374204484,-0.7721534889052579
-0.0165089610964059,1.3385741710662842,-0.1516231000423431,-0.2309911698102951,0.0114525193348526,0.0628246366977691,0.0,0.0,-0.4601475322914332,-0.6516355946576935
-0.0180455204099416,1.3331265449523926,-0.1575907915830612,-0.2421537339687347,0.0153525760397315,0.0780077427625656,0.0,0.0,0.5906442697240386,-0.6024121019429607
-0.0195104591548442,1.3284457921981812,-0.1516139060258865,-0.2081008553504943,0.0204170029610395,0.1012975424528122,0.0,0.0,0.4239038470930583,-0.5085242789091156
-0.0209635738283395,1.3239712715148926,-0.1512626707553863,-0.1989562511444091,0.0263071972876787,0.1178145632147789,0.0,0.0,0.5552016528839618,-0.9741166848599052
-0.0223689079284667,1.320425271987915,-0.1482821702957153,-0.1577542424201965,0.0339724496006965,0.1533188074827194,0.0,0.0,0.612418428953375,-0.5850745150912702
-0.0237198825925588,1.3170627355575562,-0.1440085619688034,-0.1496708542108535,0.0427802056074142,0.1761713773012161,0.0,0.0,0.1965526055494615,0.512177022139035
-0.0249530784785747,1.3143962621688845,-0.1311352998018264,-0.1187489256262779,0.0505156368017196,0.1547227948904037,0.0,0.0,0.8565438419909788,-0.7845223480945942
