x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015615463489666,1.4033654928207395,-0.1579218357801437,-0.3357585966587066,0.0015859499108046,0.0312711186707019,0.0,0.0,0.2019823789596557,0.8352423906326294
-0.0030512809753417,1.3960747718811035,-0.1486947983503341,-0.3240331709384918,0.0013086585095152,-0.005545743741095,0.0,0.0,-0.4542991518974304,0.6872837543487549
-0.0045101167634129,1.3885196447372437,-0.1437093615531921,-0.3357836306095123,-0.0008394735050387,-0.042966641485691,0.0,0.0,-0.2446553707122802,-0.0620054602622985
-0.006002330686897,1.38070547580719,-0.1468314975500106,-0.3472934365272522,-0.003198565216735,-0.0471862629055976,0.0,0.0,-0.52733314037323,-0.1686760783195495
-0.0075262067839503,1.3726325035095217,-0.149781584739685,-0.3588019907474518,-0.0057698227465152,-0.0514301843941211,0.0,0.0,-0.2831580638885498,0.2015188932418823
-0.0090798381716012,1.3643009662628174,-0.1525501012802124,-0.3703103363513946,-0.0085533522069454,-0.0556758530437946,0.0,0.0,-0.0747975707054138,0.3242127895355224
-0.0106613161042332,1.355710506439209,-0.1551280468702316,-0.381818950176239,-0.0115496516227722,-0.0599311962723732,0.0,0.0,0.223711609840393,0.8136531114578247
-0.0120726581662893,0.0,-0.136391595005989,-0.3614360392093658,-0.0162416994571685,-0.0938496813178062,0.0,0.0,-0.0325345993041992,0.0037177801132202
-0.0135078430175781,1.339189052581787,-0.1385574042797088,-0.3729516565799713,-0.0211468394845724,-0.0981117486953735,0.0,0.0,-0.4371712207794189,-0.0584193468093872
-0.0149646755307912,1.330540657043457,-0.1405062228441238,-0.3844597041606903,-0.026266349479556,-0.1023994460701942,0.0,0.0,0.3084354400634765,-0.2931864261627197
-0.0163602828979492,1.3223369121551514,-0.1344935894012451,-0.3647084534168243,-0.0312768593430519,-0.1002194508910179,0.0,0.0,-0.0062542557716369,-0.0255298018455505
