x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015483855968341,1.4034098386764526,-0.1568683534860611,-0.3337874710559845,0.0018185131484642,0.0358759239315986,0.0,0.0,-0.6169905662536621,0.7957538366317749
-0.0030543326865881,1.3957045078277588,-0.1506927013397216,-0.3424590528011322,0.0019097162876278,0.0018247894477099,0.0,0.0,-0.2064470648765564,0.7182588577270508
-0.0045171738602221,1.3877791166305542,-0.1446463763713836,-0.3522406816482544,0.0002910654584411,-0.0323760099709034,0.0,0.0,-0.3512539863586426,0.6329634189605713
-0.0059661865234375,1.3796368837356567,-0.1422733068466186,-0.3618721663951874,-0.0023104394786059,-0.0520349070429801,0.0,0.0,-0.3593975305557251,-0.0160169005393981
-0.0074419020675122,1.371280312538147,-0.144948273897171,-0.3714098632335663,-0.0048930961638689,-0.0516579560935497,0.0,0.0,0.0818362236022949,0.0945202112197876
-0.0088528636842966,1.3632419109344482,-0.1389314830303192,-0.3572664260864258,-0.0070309657603502,-0.0427614003419876,0.0,0.0,-0.0609875917434692,0.8413740396499634
-0.0102272983640432,1.3549884557724,-0.1336802095174789,-0.3668458163738251,-0.010760654695332,-0.0746006816625595,0.0,0.0,-0.4332356452941894,-0.2090628147125244
-0.0116293905302882,1.3465205430984497,-0.1364502608776092,-0.3763817548751831,-0.0144811924546957,-0.0744174867868423,0.0,0.0,-0.1700166463851928,0.0213532447814941
-0.0130594251677393,1.3378381729125977,-0.1392488330602646,-0.3859192132949829,-0.0181977320462465,-0.0743373259902,0.0,0.0,0.5818425416946411,0.3184322118759155
-0.0145057681947946,1.3299845457077026,-0.1408781558275222,-0.3490988910198211,-0.0219177063554525,-0.0744064003229141,0.0,0.0,-0.67767733335495,0.1688307523727417
-0.0159807205200195,1.3219164609909058,-0.143725648522377,-0.3586459457874298,-0.0256417151540517,-0.074487067759037,0.0,0.0,-0.2390996217727661,0.0280877351760864
-0.0174843780696392,1.313633918762207,-0.1465940475463867,-0.3681810200214386,-0.0293742641806602,-0.0746581107378006,0.0,0.0,-0.5027526617050171,-0.1294419765472412
-0.0190170295536518,1.305137038230896,-0.1494817584753036,-0.3777188062667846,-0.0331199802458286,-0.0749208554625511,0.0,0.0,0.1147903203964233,0.6324185132980347
-0.0204689018428325,1.29677414894104,-0.1402003914117813,-0.3718040883541107,-0.038062497973442,-0.0988591462373733,0.0,0.0,-0.2881351113319397,0.5929937362670898
-0.0218923576176166,1.288199782371521,-0.1358650028705597,-0.3812578320503235,-0.0444782227277755,-0.1283262372016906,0.0,0.0,-0.0413088798522949,-0.0325706005096435
-0.0233453754335641,0.0,-0.1387909352779388,-0.3907975852489471,-0.0509208850562572,-0.1288647949695587,0.0,0.0,-0.1159853935241699,0.919196844100952
-0.0247385986149311,0.0,-0.1305238753557205,-0.4002432227134704,-0.0596368834376335,-0.1743360161781311,0.0,0.0,-0.7679836750030518,0.6450244188308716
-0.0260989181697368,0.0,-0.1256014108657837,-0.4103447198867798,-0.0699747428297996,-0.2067758291959762,0.0,0.0,-0.3987730741500854,0.5028800964355469
-0.0274429321289062,1.2517545223236084,-0.1227535828948021,-0.4199510812759399,-0.0815142765641212,-0.2308115512132644,0.0,0.0,-0.6529260873794556,-0.293825089931488
-0.0288166999816894,1.2421059608459473,-0.1257040947675705,-0.4295010268688202,-0.0931010320782661,-0.2317560613155365,0.0,0.0,-0.4869718551635742,-0.4179015755653381
