x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014546394813805,1.403468132019043,-0.147565945982933,-0.331206202507019,0.0018698492785915,0.0368928983807563,0.0,0.0,0.1576497296492587,-0.9905133207512602
-0.0028748512268066,1.3963627815246582,-0.1460017561912536,-0.3158077895641327,0.005811380688101,0.0788389816880226,0.0,0.0,0.1867064002177154,-0.765183707607838
-0.0041768075898289,1.3895306587219238,-0.1359991133213043,-0.3036810159683227,0.0115540670230984,0.1148642301559448,0.0,0.0,0.7811248179638817,-0.5123669946688553
-0.0055900574661791,1.383345603942871,-0.1479151099920272,-0.2749518752098083,0.0180663224309682,0.1302571594715118,0.0,0.0,0.1052428581196391,0.6646850588404443
-0.0067893983796238,1.3776649236679075,-0.1255018413066864,-0.2525500655174255,0.0235773101449012,0.1102298647165298,0.0,0.0,-0.273472720303811,0.7994465927000185
-0.0078386310487985,1.371829628944397,-0.1087252870202064,-0.2594092488288879,0.0273370165377855,0.0752006620168685,0.0,0.0,-0.5597685650671984,0.544639485241376
-0.0087731359526515,1.3658397197723389,-0.0964010804891586,-0.2662694752216339,0.0302578825503587,0.0584227740764617,0.0,0.0,0.6851645826183175,-0.6950681251112905
-0.0095423702150583,1.3606902360916138,-0.0818617418408393,-0.2289745956659317,0.0351467430591583,0.0977862626314163,0.0,0.0,0.9336533615576668,-0.941177889332026
-0.0103613855317235,1.356858491897583,-0.0889090597629547,-0.170486181974411,0.0420804768800735,0.1386873126029968,0.0,0.0,0.5822927406912746,0.8939409381023329
-0.0110653880983591,1.3539230823516846,-0.0758321657776832,-0.1306235641241073,0.0474589020013809,0.107578158378601,0.0,0.0,0.5494500900595956,-0.852183891597774
-0.0116971973329782,1.3516695499420166,-0.0706822648644447,-0.1004168912768364,0.0548949986696243,0.1487354189157486,0.0,0.0,0.6182948628459823,0.8484379725627472
-0.0121376039460301,1.3500452041625977,-0.0502211824059486,-0.0724309161305427,0.0610079020261764,0.1222693473100662,0.0,0.0,0.3843682298705575,-0.7553565322897768
-0.0124753955751657,1.3491523265838623,-0.0418925918638706,-0.0400365479290485,0.0690473839640617,0.1608043015003204,0.0,0.0,-0.1177623971005814,0.5310912579530779
-0.0126898763701319,1.3481037616729736,-0.0286181811243295,-0.0469534918665885,0.0761511251330375,0.1420876681804657,0.0,0.0,-0.2313504898431715,0.8962896781644608
-0.0127410888671875,1.3469185829162598,-0.0103100491687655,-0.0529458709061145,0.081299714744091,0.1029812544584274,0.0,0.0,-0.5109324467617455,-0.811938700232435
-0.0127668380737304,1.3455617427825928,-0.0093421470373868,-0.0606847517192363,0.088019385933876,0.1344055831432342,0.0,0.0,0.9159529250023908,-0.5986055511081652
-0.0126798627898097,1.3455549478530884,-2.146977294614772e-06,-0.0008334101876243,0.0966544225811958,0.1727167069911956,0.0,0.0,-0.5367565239198562,0.8456856048983996
