x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016369819641113,1.4032487869262695,-0.1660892814397812,-0.3409437537193298,0.0021439203992486,0.0423190519213676,0.0,0.0,-0.5579653382301331,0.7799278497695923
-0.0033201216720044,1.3952215909957886,-0.1690280437469482,-0.3567663431167602,0.0028525246307253,0.0141739146783947,0.0,0.0,0.360970139503479,0.7770529985427856
-0.0049304962158203,1.387312650680542,-0.1606846898794174,-0.3515095710754394,0.0025027054361999,-0.0069969617761671,0.0,0.0,-0.0481367707252502,0.6178486347198486
-0.0066111562773585,1.3790260553359983,-0.1670060008764267,-0.3682917058467865,0.0014585005119442,-0.020886193960905,0.0,0.0,0.1635422706604004,0.837044358253479
-0.0082291606813669,1.3710558414459229,-0.1594339609146118,-0.3542314171791076,-0.000877337239217,-0.0467211529612541,0.0,0.0,-0.117664098739624,0.2082428932189941
-0.0099526401609182,1.3627099990844729,-0.1702618598937988,-0.3709303438663482,-0.0029333510901778,-0.0411241576075553,0.0,0.0,0.428753137588501,-0.0915008783340454
-0.0117975231260061,1.3547378778457642,-0.1825902014970779,-0.3543239831924438,-0.0048078089021146,-0.0374928638339042,0.0,0.0,0.0957880020141601,0.5822337865829468
-0.0135851856321096,1.347034215927124,-0.1761641204357147,-0.3423948585987091,-0.0073779537342488,-0.0514078624546527,0.0,0.0,-0.3005509972572326,0.1884307861328125
-0.0154716493561863,0.0,-0.1863063871860504,-0.3590907454490661,-0.0096828835085034,-0.0461029224097728,0.0,0.0,-0.3157147169113159,0.7405068874359131
-0.0173958782106637,1.3305041790008545,-0.1888766586780548,-0.3756234347820282,-0.0131938159465789,-0.0702251940965652,0.0,0.0,0.3976025581359863,0.3106635808944702
-0.0193339344114065,1.3224304914474487,-0.1908660233020782,-0.3588556945323944,-0.0161056257784366,-0.0582415461540222,0.0,0.0,-0.0375932455062866,0.5822713375091553
-0.0213112831115722,1.313978910446167,-0.1937362104654312,-0.3756778836250305,-0.0200619753450155,-0.0791341215372085,0.0,0.0,-0.0998293161392211,0.8446124792098999
-0.0232950206845998,1.305153727531433,-0.1925526410341262,-0.3923130333423614,-0.0258157458156347,-0.1150861233472824,0.0,0.0,-0.552700936794281,0.8788719177246094
-0.0252857208251953,1.2959425449371338,-0.1915144920349121,-0.4095394313335418,-0.033282596617937,-0.1493507921695709,0.0,0.0,-0.1912817358970642,0.4969358444213867
-0.0273568145930767,1.2863562107086182,-0.1997880935668945,-0.4262366890907287,-0.0405282042920589,-0.1449253559112548,0.0,0.0,-0.5695708990097046,0.7951477766036987
-0.0294309612363576,1.2763811349868774,-0.1984146982431411,-0.4435997903347015,-0.0494298487901687,-0.1780490577220916,0.0,0.0,-0.4125385284423828,0.8213069438934326
-0.0314979553222656,1.2660354375839231,-0.1958970129489898,-0.460202544927597,-0.0601322166621685,-0.2140667736530304,0.0,0.0,-0.5328665375709534,0.8234817981719971
-0.0335537903010845,1.2553014755249023,-0.1929301470518112,-0.4776202142238617,-0.0726690515875816,-0.2507593035697937,0.0,0.0,-0.5242050886154175,0.6807382106781006
-0.035611342638731,1.24419367313385,-0.1917177587747573,-0.4944204688072204,-0.0865978822112083,-0.278601735830307,0.0,0.0,-0.3302879333496094,0.8860738277435303
-0.037668514996767,1.2327046394348145,-0.1903134882450103,-0.5115880370140076,-0.1018891260027885,-0.3058524131774902,0.0,0.0,0.1992928981781005,0.8223123550415039
-0.0395544059574604,1.2216373682022097,-0.1718084663152694,-0.493106484413147,-0.1185793876647949,-0.3338352739810943,0.0,0.0,0.0156338214874267,-0.2740703821182251
-0.0414513573050498,1.210601568222046,-0.1731132119894027,-0.4918785691261291,-0.1350989341735839,-0.3304204642772674,0.0,0.0,-0.5950996279716492,-0.7879984974861145
-0.0434421524405479,1.1992019414901731,-0.1839009225368499,-0.5080937743186951,-0.1502629816532135,-0.3033081591129303,0.0,0.0,-0.0737359523773193,-0.6506015658378601
-0.0455193519592285,1.1874324083328247,-0.1938020884990692,-0.5245556235313416,-0.1641755700111389,-0.2782767415046692,0.0,0.0,-0.3154767155647278,-0.1569468379020691
