x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015295029152184,1.403315782546997,-0.1549616605043411,-0.3379673361778259,0.0018053470412269,0.0356154516339302,0.0,0.0,0.0186890363693237,0.467657208442688
-0.0030334473121911,1.3958525657653809,-0.1523558795452118,-0.3316916823387146,0.0037478609010577,0.0388545803725719,0.0,0.0,-0.5658518075942993,0.756887674331665
-0.004470539279282,1.3880754709243774,-0.143847644329071,-0.3456574082374573,0.0038898868951946,0.002840792061761,0.0,0.0,-0.4473122358322143,0.3113026618957519
-0.0059132575988769,0.0,-0.1444451361894607,-0.3593755066394806,0.004060533363372,0.003413479309529,0.0,0.0,-0.2354807257652282,0.838485836982727
-0.007281684782356,0.0,-0.1349999606609344,-0.3729484379291534,0.0022445938084274,-0.0363222509622573,0.0,0.0,0.0306236743927001,0.502477765083313
-0.008522224612534,1.3634060621261597,-0.1214246600866317,-0.3640895485877991,-0.0003547612286638,-0.0519920587539672,0.0,0.0,0.2158339023590088,-0.1235602498054504
-0.0097846984863281,1.355542778968811,-0.1235688477754592,-0.3494783341884613,-0.0030072738882154,-0.053055040538311,0.0,0.0,-0.245632529258728,0.7638237476348877
-0.0109776500612497,1.3473730087280271,-0.1147307604551315,-0.3631186485290527,-0.0075208069756627,-0.0902789831161499,0.0,0.0,0.2755637168884277,0.0961881875991821
-0.0121803283691406,1.3398640155792236,-0.1156935095787048,-0.3337582647800445,-0.0120526226237416,-0.0906447619199752,0.0,0.0,-0.4734703302383423,0.1756856441497802
-0.0133884428068995,1.3320465087890625,-0.1162508875131607,-0.3474844396114349,-0.0165601950138807,-0.090159423649311,0.0,0.0,-0.5698021054267883,0.2480709552764892
-0.0146018024533987,1.323920726776123,-0.1168019399046897,-0.3611994981765747,-0.0210440214723348,-0.0896846950054168,0.0,0.0,-0.594706118106842,0.4859501123428345
-0.0158204082399606,1.3154867887496948,-0.1173464208841323,-0.3749171197414398,-0.0255049373954534,-0.0892265662550926,0.0,0.0,-0.3571358919143677,-0.5642978549003601
-0.0170788764953613,0.0,-0.1222529560327529,-0.3884329795837402,-0.0290664415806531,-0.0712363272905349,0.0,0.0,-0.4583010077476501,0.1489226818084716
-0.0183424949645996,1.2977018356323242,-0.1227851957082748,-0.4021510779857635,-0.0326074548065662,-0.0708266049623489,0.0,0.0,-0.7458244562149048,-0.1108150482177734
-0.0196111686527729,1.288346529006958,-0.1233085393905639,-0.4158690273761749,-0.0361284501850605,-0.0704265236854553,0.0,0.0,-0.0245501995086669,0.8322281837463379
-0.0208074562251567,1.2786691188812256,-0.1141148656606674,-0.4302557408809662,-0.0415839627385139,-0.1091201081871986,0.0,0.0,-0.879273533821106,0.1889996528625488
-0.0220085140317678,1.2686833143234253,-0.1146120578050613,-0.4439752399921417,-0.0470207966864109,-0.1087462157011032,0.0,0.0,-0.7106114625930786,-0.1111420392990112
-0.0232142452150583,1.2583893537521362,-0.1150984019041061,-0.4576950073242187,-0.0524413362145423,-0.1084205731749534,0.0,0.0,-0.7562621235847473,-0.2415229082107544
-0.024424647912383,1.2477869987487793,-0.1155727356672287,-0.4714146852493286,-0.0578464902937412,-0.1081129163503646,0.0,0.0,-0.973785161972046,0.6871969699859619
-0.0255925171077251,1.2368721961975098,-0.1101448312401771,-0.4853766858577728,-0.0644207373261451,-0.1314966380596161,0.0,0.0,-0.8285055756568909,-0.1543749570846557
-0.0267645828425884,1.2256492376327517,-0.1105875000357627,-0.4990981221199035,-0.0709815844893455,-0.1312288790941238,0.0,0.0,-0.6831613779067993,-0.5519065856933594
-0.0279836654663085,1.214119553565979,-0.1163831576704979,-0.5127042531967163,-0.0764553844928741,-0.109485886991024,0.0,0.0,0.0322045087814331,0.5471692085266113
-0.0290474891662597,1.2027742862701416,-0.0999161303043365,-0.5045759677886963,-0.0828667134046554,-0.1282379925251007,0.0,0.0,-0.1618176698684692,-0.4794776439666748
-0.0301150325685739,1.191120982170105,-0.1003090590238571,-0.5183014273643494,-0.0892691910266876,-0.1280611455440521,0.0,0.0,0.6942938566207886,-0.5244688987731934
-0.031323529779911,1.1801732778549194,-0.1150244921445846,-0.4869235157966614,-0.0950483605265617,-0.1155933141708374,0.0,0.0,-0.3678882718086242,-0.2890787124633789
-0.0325368866324424,1.168895959854126,-0.1155140176415443,-0.5015977025032043,-0.1008228436112403,-0.115489937365055,0.0,0.0,-0.722822904586792,-0.3951852321624756
-0.0337536819279193,1.1573104858398438,-0.1158615201711654,-0.5153154730796814,-0.1065948233008384,-0.1154395788908004,0.0,0.0,-0.0666962265968322,-0.7864832878112793
-0.0350482948124408,1.1454368829727173,-0.1255780905485153,-0.5279982089996338,-0.1104539334774017,-0.0771825686097145,0.0,0.0,0.4699465036392212,-0.1371973752975464
-0.0363854393362998,1.1343016624450684,-0.1292764544486999,-0.4952363073825836,-0.1148511990904808,-0.0879450961947441,0.0,0.0,-0.3347254395484924,-0.6323441863059998
-0.0377767570316791,1.1228643655776978,-0.1360215991735458,-0.5085617303848267,-0.1179465353488922,-0.0619066059589386,0.0,0.0,0.327799916267395,-0.2234692573547363
-0.0390755645930767,1.11212956905365,-0.1268329471349716,-0.4773434400558471,-0.1209770962595939,-0.060611106455326,0.0,0.0,-0.547383725643158,0.2633689641952514
-0.04037656635046,1.1010863780975342,-0.1270474195480346,-0.4910593032836914,-0.1240142956376075,-0.0607437975704669,0.0,0.0,-0.4581145048141479,0.8086997270584106
-0.0416241660714149,1.0897321701049805,-0.1202926039695739,-0.5050116181373596,-0.1284499615430832,-0.0887135341763496,0.0,0.0,-0.793264627456665,-0.9240747094154358
-0.0429540649056434,1.0780766010284424,-0.1305811256170272,-0.5182319283485413,-0.1308591216802597,-0.0481831803917884,0.0,0.0,-0.7640126347541809,-0.5627645254135132
-0.0443282127380371,1.0661221742630005,-0.1360827535390854,-0.5314228534698486,-0.1321864128112793,-0.0265461411327123,0.0,0.0,-0.9314720630645752,0.1076345443725586
-0.0457034111022949,1.0538592338562012,-0.1361706554889679,-0.5451382398605347,-0.1335280686616897,-0.0268331412225961,0.0,0.0,-0.511626660823822,0.0435715913772583
-0.0470792762935161,1.041287899017334,-0.1362252086400985,-0.5588536858558655,-0.1348860263824463,-0.0271589159965515,0.0,0.0,0.1679902076721191,-0.3410353660583496
-0.0483565330505371,1.0292023420333862,-0.1264659464359283,-0.5372492671012878,-0.1361377537250518,-0.0250344090163707,0.0,0.0,-0.046430230140686,-0.7589645385742188
-0.0496963486075401,1.0168296098709106,-0.1343321502208709,-0.5498669743537903,-0.1357899159193039,0.0069568241015076,0.0,0.0,-0.9266527891159058,0.6904218196868896
-0.050979234278202,1.0041375160217283,-0.1271653026342392,-0.5641914010047913,-0.136908084154129,-0.0223631281405687,0.0,0.0,-0.9177700877189636,-0.4575792551040649
-0.0522615425288677,0.991136908531189,-0.1270851790904998,-0.5779067873954773,-0.1380501687526703,-0.0228418596088886,0.0,0.0,-0.9213152527809144,-0.473983883857727
-0.0535429939627647,0.9778278470039368,-0.1269720643758773,-0.5916222333908081,-0.1392180472612381,-0.0233576651662588,0.0,0.0,-0.8920660018920898,0.580196738243103
-0.0547711364924907,0.9641929268836976,-0.1202588304877281,-0.6062390804290771,-0.1417634487152099,-0.050908051431179,0.0,0.0,-0.9911640286445618,0.0431723594665527
-0.0559978485107421,0.9502496123313904,-0.1200819388031959,-0.6199550032615662,-0.1443382054567337,-0.0514957979321479,0.0,0.0,-0.9123687148094176,-0.0027710795402526
-0.0572227463126182,0.9359978437423706,-0.1198745220899581,-0.6336709260940552,-0.1469441056251526,-0.0521182790398597,0.0,0.0,-0.968715488910675,-0.6661444306373596
-0.0584943778812885,0.9214414954185486,-0.1257482469081878,-0.6470891833305359,-0.1483558863401413,-0.0282356794923543,0.0,0.0,-0.9822083711624146,-0.3375259637832641
-0.0597637183964252,0.9065765142440796,-0.1254830658435821,-0.660804808139801,-0.1498021483421325,-0.0289248041808605,0.0,0.0,-0.8884453177452087,-0.8807909488677979
-0.0611111633479595,0.8914310932159424,-0.1353604048490524,-0.673072099685669,-0.1491888463497162,0.0122661842033267,0.0,0.0,-0.4101463556289673,-0.2793504595756531
-0.0624558441340923,0.8759771585464478,-0.1350425630807876,-0.6867876052856445,-0.1486130952835083,0.0115146469324827,0.0,0.0,-0.923454225063324,-0.6152589321136475
-0.0638474449515342,0.8602239489555359,-0.1409728229045868,-0.6999568939208984,-0.1468036025762558,0.0361900515854358,0.0,0.0,-0.634407639503479,-0.3463687896728515
-0.0652358084917068,0.8441624045372009,-0.1406079232692718,-0.7136727571487427,-0.1450345814228058,0.0353805646300315,0.0,0.0,-0.4496437311172485,-0.2956929206848144
-0.0666206330060958,0.8277925252914429,-0.1402215659618377,-0.7273885607719421,-0.1433073878288269,0.0345438495278358,0.0,0.0,-0.4847732782363891,-0.2103511095046997
-0.0680019408464431,0.8111138939857483,-0.1398151218891143,-0.7411043643951416,-0.1416233479976654,0.0336810760200023,0.0,0.0,-0.3261435031890869,-0.2002707123756408
-0.0693794265389442,0.7941269874572754,-0.1393899321556091,-0.7548201680183411,-0.139983668923378,0.0327934697270393,0.0,0.0,-0.8753441572189331,-0.5344069600105286
-0.0707845687866211,0.7768362760543823,-0.1429206430912017,-0.7682532072067261,-0.1375867426395416,0.0479386113584041,0.0,0.0,-0.4089114665985107,-0.1890652179718017
-0.0721855163574218,0.7592371106147766,-0.1424619257450103,-0.7819692492485046,-0.1352365165948867,0.0470046550035476,0.0,0.0,0.4179716110229492,0.103827953338623
-0.0734101310372352,0.7423298954963684,-0.1251426935195922,-0.7511911392211914,-0.1325608044862747,0.0535141043365001,0.0,0.0,-0.3747516274452209,0.4046409130096435
-0.0746302604675293,0.725114107131958,-0.1246552020311355,-0.7649072408676147,-0.1299338787794113,0.0525383539497852,0.0,0.0,-0.5068419575691223,0.3743343353271484
-0.0758459120988845,0.7075900435447693,-0.1241549476981163,-0.7786234021186829,-0.1273567080497741,0.0515433363616466,0.0,0.0,0.4941239356994629,0.5491460561752319
-0.0769969001412391,0.6908254623413086,-0.1163609027862548,-0.7449837923049927,-0.1261046379804611,0.0250412784516811,0.0,0.0,-0.085268497467041,-0.0447942614555358
-0.0781432166695594,0.67375248670578,-0.1158380359411239,-0.7586994767189026,-0.1249040886759758,0.0240109208971261,0.0,0.0,0.0781694650650024,-0.6230582594871521
-0.0793494209647178,0.6570784449577332,-0.1229242533445358,-0.7408764958381653,-0.122605986893177,0.0459619909524917,0.0,0.0,-0.2567890882492065,0.3490993976593017
