x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015255927573889,1.402948260307312,-0.1542998552322387,-0.3543025255203247,0.0015633082948625,0.0308227390050888,0.0,0.0,-0.295743465423584,0.7992864847183228
-0.0029848099220544,1.3943196535110474,-0.14551343023777,-0.3834908902645111,0.0011608910281211,-0.0080483248457312,0.0,0.0,-0.1085597872734069,0.6429612636566162
-0.0043837549164891,1.3850098848342896,-0.1377045661211013,-0.4137678146362304,-0.0010031807469204,-0.0432853959500789,0.0,0.0,-0.0217563509941101,0.4426628351211548
-0.00578393926844,1.3750239610671997,-0.1376112103462219,-0.443823367357254,-0.0033758115023374,-0.0474571548402309,0.0,0.0,0.5830118656158447,0.7921955585479736
-0.0069835660979151,1.3653007745742798,-0.1160356029868125,-0.4321584105491638,-0.0072681321762502,-0.0778538882732391,0.0,0.0,0.301365852355957,0.5266211032867432
-0.0080219265073537,1.3555406332015991,-0.0989117473363876,-0.4338144659996032,-0.0121310530230402,-0.0972674936056137,0.0,0.0,-0.2581754922866821,0.0339534282684326
-0.0090605737641453,1.345104694366455,-0.0987389460206031,-0.463869571685791,-0.0172023717314004,-0.1014358773827552,0.0,0.0,0.2867851257324219,0.2899500131607055
-0.0099742887541651,1.3347457647323608,-0.0865947008132934,-0.4604597091674804,-0.0219275299459695,-0.0945117324590683,0.0,0.0,-0.4146474599838257,-0.0121875405311584
-0.0108878137543797,1.3237109184265137,-0.0863687694072723,-0.4905195832252502,-0.0268613416701555,-0.0986851528286933,0.0,0.0,0.3817908763885498,-0.7352302670478821
-0.0118431095033884,1.312918186187744,-0.0918075591325759,-0.4797483086585998,-0.0305470917373895,-0.0737218484282493,0.0,0.0,-0.4881106615066528,-0.7116522789001465
-0.0128458980470895,1.3014520406723022,-0.0975522994995117,-0.5096640586853027,-0.0332325883209705,-0.053714781999588,0.0,0.0,0.329010009765625,-0.2561860084533691
-0.0137765882536768,1.2899442911148071,-0.0904158279299736,-0.5115201473236084,-0.0358571484684944,-0.0524960979819297,0.0,0.0,-0.3715191483497619,-0.7074218988418579
-0.0147496219724416,1.2777663469314575,-0.0955486372113227,-0.5412865877151489,-0.0375893004238605,-0.0346464589238166,0.0,0.0,-0.2988792657852173,-0.6092718839645386
-0.0157637596130371,1.264909029006958,-0.1005259007215499,-0.5714569687843323,-0.0384602881968021,-0.0174213703721761,0.0,0.0,-0.484817624092102,-0.8009413480758667
-0.0168240554630756,1.2513868808746338,-0.1061707884073257,-0.6009857654571533,-0.0383207127451896,0.0027918217238038,0.0,0.0,0.3283312320709228,-0.3652840852737427
-0.0177848823368549,1.237541675567627,-0.0964320376515388,-0.6153314113616943,-0.0379745550453662,0.0069238715805113,0.0,0.0,-0.1391345262527465,-0.5315746068954468
-0.0187752731144428,1.223028540611267,-0.1000065580010414,-0.645009458065033,-0.0370209924876689,0.0190731212496757,0.0,0.0,0.0358055830001831,-0.4816852807998657
-0.0196647644042968,1.208186388015747,-0.090132899582386,-0.6596211194992065,-0.0358560308814048,0.0233013536781072,0.0,0.0,0.0728331804275512,-0.2012659311294555
-0.0204692836850881,1.193446159362793,-0.0817204415798187,-0.6550918221473694,-0.0346027798950672,0.0250672940164804,0.0,0.0,-0.0106163620948791,0.0497883558273315
-0.0212701801210641,1.1780297756195068,-0.0811467319726944,-0.6851494312286377,-0.033555869013071,0.0209400989115238,0.0,0.0,0.3138676881790161,-0.6345328092575073
-0.0219849590212106,1.1628353595733645,-0.0738105028867721,-0.6752579212188721,-0.0312468707561492,0.0461838990449905,0.0,0.0,-0.2911674976348877,-0.4689095616340637
-0.0226952545344829,1.1469646692276,-0.07316555082798,-0.7053182125091553,-0.0291440095752477,0.0420609638094902,0.0,0.0,-0.7676517963409424,0.5458838939666748
-0.0233484264463186,1.130414962768555,-0.0659025385975837,-0.7355296015739441,-0.0285643897950649,0.0115935811772942,0.0,0.0,0.520397424697876,-0.6308692693710327
-0.0239681247621774,1.113612174987793,-0.0637743324041366,-0.7467613816261292,-0.0267812982201576,0.0356649495661258,0.0,0.0,0.0410394668579101,0.0131329298019409
-0.0246608741581439,1.0967447757720947,-0.0704541429877281,-0.7496395707130432,-0.0256170723587274,0.0232866890728473,0.0,0.0,0.3543088436126709,-0.621630072593689
-0.0255136489868164,1.0800554752349854,-0.0872512906789779,-0.7417099475860596,-0.0236709974706172,0.0389212891459465,0.0,0.0,0.3216712474822998,-0.1276851892471313
-0.0263432506471872,1.0635616779327393,-0.0847401842474937,-0.7330333590507507,-0.0219114981591701,0.0351898223161697,0.0,0.0,0.4296998977661133,-0.4778473377227783
-0.0272634513676166,1.047466516494751,-0.0930688977241516,-0.7153263688087463,-0.0208746213465929,0.0207373946905136,0.0,0.0,-0.1250477433204651,-0.0207247734069824
-0.0281764976680278,1.0306951999664309,-0.0921508818864822,-0.7453771233558655,-0.0200358927249908,0.0167744997888803,0.0,0.0,0.7233366966247559,-0.352583646774292
-0.0290936473757028,1.0140113830566406,-0.0922628492116928,-0.7415004968643188,-0.0194951239973306,0.0108152562752366,0.0,0.0,0.7894904613494873,-0.352191150188446
-0.0299646370112895,0.9980259537696838,-0.087548904120922,-0.7104529738426208,-0.0190555974841117,0.0087908655405044,0.0,0.0,0.0496948957443237,-0.519565224647522
-0.0309179313480854,0.9817818999290466,-0.0965273976325988,-0.7219454050064087,-0.0178712680935859,0.023686384782195,0.0,0.0,-0.0436475872993469,-0.660878598690033
-0.0319219604134559,0.9648695588111876,-0.102915920317173,-0.7516313195228577,-0.0153831336647272,0.0497626662254333,0.0,0.0,-0.4221831560134887,-0.6144425272941589
-0.0329706184566021,0.947277009487152,-0.1085676103830337,-0.7818611860275269,-0.0117328353226184,0.073005810379982,0.0,0.0,0.2645467519760132,0.8290778398513794
-0.0339243896305561,0.9297287464141846,-0.0972257554531097,-0.779908299446106,-0.0099044339731335,0.0365680381655693,0.0,0.0,0.8669428825378418,0.3062355518341064
-0.0348392501473426,0.912786066532135,-0.0932491570711135,-0.752996027469635,-0.0081644793972373,0.0347991660237312,0.0,0.0,-0.0696954727172851,0.2589025497436523
-0.0357440002262592,0.8951672911643982,-0.0920468792319297,-0.7830466628074646,-0.0066049788147211,0.0311899725347757,0.0,0.0,0.9528324604034424,-0.1910997033119201
-0.0365871414542198,0.8782216310501099,-0.0859263613820076,-0.7531346082687378,-0.0050145057030022,0.0318097658455371,0.0,0.0,0.7627378702163696,-0.0687667727470398
-0.0374567992985248,0.861948549747467,-0.0882077664136886,-0.7232386469841003,-0.0037917946465313,0.0244545228779315,0.0,0.0,-0.465295672416687,0.0398335456848144
