x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015402793651446,1.403425931930542,-0.1557520925998687,-0.3330792188644409,0.0015416430542245,0.0303937550634145,0.0,0.0,0.1090577840805053,0.6894353628158569
-0.0030076026450842,1.3962173461914062,-0.1466762572526931,-0.3203752636909485,0.0014909030869603,-0.001014232286252,0.0,0.0,0.0840098857879638,0.5206831693649292
-0.0043607712723314,1.3892039060592651,-0.1341865956783294,-0.3117134869098663,0.0003642538795247,-0.0225349944084882,0.0,0.0,-0.4330543875694275,0.0589439868927001
-0.0057402611710131,1.3819915056228638,-0.1365706026554107,-0.3205470442771911,-0.0010008448734879,-0.027304470539093,0.0,0.0,-0.3022112846374511,-0.2349723577499389
-0.0071491240523755,1.3745806217193604,-0.1392510682344436,-0.3293748497962951,-0.0026036684866994,-0.0320593379437923,0.0,0.0,-0.089824378490448,0.1703767776489257
-0.0085898395627737,1.366971135139465,-0.1422150135040283,-0.3382031321525574,-0.0044431439600884,-0.0367930904030799,0.0,0.0,-0.3614612817764282,0.8173305988311768
-0.0100033758208155,1.35916268825531,-0.1376812756061554,-0.3470552265644073,-0.00807576905936,-0.072659358382225,0.0,0.0,-0.3606585264205932,0.0220814943313598
-0.0114541053771972,0.0,-0.1411669552326202,-0.3558848202228546,-0.0119421342387795,-0.077334351837635,0.0,0.0,-0.4423292875289917,-0.050281822681427
-0.0129444124177098,1.3429505825042725,-0.1448957175016403,-0.3647147715091705,-0.0160421803593635,-0.0820083916187286,0.0,0.0,0.3790102005004883,0.088322639465332
-0.014467716217041,1.335456371307373,-0.147942453622818,-0.3331291377544403,-0.0203776881098747,-0.0867180526256561,0.0,0.0,0.1388415098190307,-0.0098251700401306
-0.0159672740846872,1.3283764123916626,-0.145622506737709,-0.3147311210632324,-0.0246625747531652,-0.0857058465480804,0.0,0.0,-0.5788339376449585,-0.1689380407333374
-0.0175127983093261,1.3210980892181396,-0.1499980092048645,-0.3235631883144378,-0.0291778519749641,-0.090313583612442,0.0,0.0,-0.7556971907615662,0.2170581817626953
-0.019106388092041,1.3136215209960938,-0.1545618623495102,-0.3323923945426941,-0.0339220613241195,-0.0948927477002143,0.0,0.0,-0.4626956582069397,0.1679993867874145
-0.0207496639341115,1.305946707725525,-0.1593019515275955,-0.3412230908870697,-0.0388942174613475,-0.099452219903469,0.0,0.0,-0.3715700507164001,0.6202346086502075
-0.022383689880371,1.2980767488479614,-0.1566206514835357,-0.3499663770198822,-0.0456109754741191,-0.1343474388122558,0.0,0.0,-0.3000538349151611,0.7069463729858398
-0.0240050312131643,1.2899961471557615,-0.1534349471330642,-0.3594204187393188,-0.0542124770581722,-0.1720459312200546,0.0,0.0,-0.1249479055404663,-0.0296171903610229
-0.0256804469972848,1.281718134880066,-0.1586237698793411,-0.3682564496994018,-0.0630378350615501,-0.1765231788158416,0.0,0.0,-0.5676023364067078,0.3780312538146972
-0.0274112708866596,1.2732425928115845,-0.1639441102743148,-0.3770932257175445,-0.0720866844058036,-0.1809937804937362,0.0,0.0,-0.7390700578689575,0.4147219657897949
-0.0291986465454101,1.2645697593688965,-0.1693862080574035,-0.3859308660030365,-0.0813577249646186,-0.1854375302791595,0.0,0.0,-0.8296244740486145,0.6661727428436279
-0.0309982299804687,1.2556939125061035,-0.1692414581775665,-0.3950935304164886,-0.091997891664505,-0.2128225862979889,0.0,0.0,-0.8194175362586975,0.3108491897583008
-0.0328564643859863,1.2466213703155518,-0.1748958081007003,-0.4039348661899566,-0.1028575152158737,-0.2172117978334427,0.0,0.0,-0.9016425609588624,0.410237193107605
-0.0347743034362793,1.237351894378662,-0.1806463152170181,-0.4127770066261291,-0.1139362826943397,-0.2215950787067413,0.0,0.0,-0.8706222176551819,0.8144874572753906
-0.0366749763488769,1.2278717756271362,-0.1767350733280182,-0.4224145710468292,-0.127207726240158,-0.2654527127742767,0.0,0.0,-0.8810480237007141,-0.2687528729438782
-0.0386366844177246,1.218195557594299,-0.18265001475811,-0.4312635064125061,-0.1406950503587722,-0.2697705328464508,0.0,0.0,-0.7651635408401489,-0.5993990898132324
-0.0407179817557334,1.2083371877670288,-0.1959064304828643,-0.4393530786037445,-0.1529172360897064,-0.2444652616977691,0.0,0.0,-0.6638007164001465,-0.6799218654632568
-0.0429298393428325,1.1982799768447876,-0.2104393988847732,-0.4481333792209625,-0.1636644005775451,-0.2149432152509689,0.0,0.0,-0.6277097463607788,0.4091255664825439
-0.0452053062617778,1.1880260705947876,-0.2165997475385666,-0.4569729566574096,-0.1746281385421753,-0.2192744761705398,0.0,0.0,-0.865727961063385,0.4541542530059814
-0.0475449562072753,1.177575707435608,-0.2228190153837204,-0.4658131301403045,-0.1858080476522445,-0.2235982865095138,0.0,0.0,-0.6656815409660339,-0.0110600590705871
-0.0499491691589355,1.1669288873672483,-0.229092389345169,-0.4746538400650024,-0.1972038000822067,-0.2279150038957595,0.0,0.0,-0.5403695702552795,0.3322347402572632
-0.0524185188114643,1.1560856103897097,-0.2354154586791992,-0.483495146036148,-0.2088150382041931,-0.2322247922420501,0.0,0.0,-0.8098000884056091,-0.520427405834198
-0.0549915321171283,1.1450642347335815,-0.2466029673814773,-0.491389662027359,-0.2196230292320251,-0.2161599397659301,0.0,0.0,-0.7261127829551697,-0.5188792943954468
-0.0576761253178119,1.1338584423065186,-0.2587362825870514,-0.4995163977146148,-0.2294684797525406,-0.1969089806079864,0.0,0.0,-0.1628304123878479,-0.6324790716171265
-0.0604815483093261,1.122480869293213,-0.2720504403114319,-0.5070151090621948,-0.2380739897489547,-0.1721102446317672,0.0,0.0,-0.3603453636169433,0.5112342834472656
-0.0633193030953407,1.1108893156051636,-0.2741919457912445,-0.5167670845985413,-0.2478199154138565,-0.194918692111969,0.0,0.0,0.0557068586349487,-0.6732202768325806
-0.0661655440926551,1.0997002124786377,-0.2761981785297394,-0.4987407624721527,-0.2564071118831634,-0.1717438399791717,0.0,0.0,-0.5784743428230286,-0.1988714933395385
-0.069079115986824,1.0883142948150637,-0.2827404141426086,-0.5075783133506775,-0.2652077376842499,-0.1760124415159225,0.0,0.0,-0.6975694298744202,0.3215688467025757
-0.0720603018999099,1.0767314434051514,-0.2893090546131134,-0.5164163708686829,-0.2742213904857635,-0.1802730560302734,0.0,0.0,-0.2370191216468811,-0.8342339992523193
-0.0751672759652137,1.0649826526641846,-0.3032597303390503,-0.523578405380249,-0.2818574607372284,-0.152721494436264,0.0,0.0,-0.2578504085540771,0.1012656688690185
