x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015217780601233,1.403266668319702,-0.1543577015399933,-0.3401551246643066,0.0019586517009884,0.0386504530906677,0.0,0.0,0.2292254341769188,0.6534907719802798
-0.0029479980003088,1.3957903385162354,-0.1434967219829559,-0.3322792649269104,0.0028272143099457,0.0173735059797763,0.0,0.0,-0.7742249242300407,-0.8688464584563922
-0.0044254302047193,1.3879492282867432,-0.1501423865556717,-0.3485046029090881,0.0051987813785672,0.0474356859922409,0.0,0.0,-0.7989226957220206,-0.5982621336406704
-0.0059573175385594,1.3797478675842283,-0.1571779251098632,-0.3645227253437042,0.0091393133625388,0.0788182541728019,0.0,0.0,0.93982034145352,0.8277233780664515
-0.0072640418075025,1.3723430633544922,-0.1335242092609405,-0.3291230499744415,0.0119575513526797,0.0563698299229145,0.0,0.0,0.8663688852240898,-0.897218472547419
-0.0084758754819631,1.3655011653900146,-0.1263012439012527,-0.3041326701641083,0.0170180331915617,0.1012186855077743,0.0,0.0,0.5403928380939931,0.5646382522663764
-0.0096736904233694,1.3591097593307495,-0.1238133311271667,-0.2841140329837799,0.0210158601403236,0.0799638628959655,0.0,0.0,-0.8287012260590136,0.7112831543202529
-0.0107999797910451,1.3523648977279663,-0.1150022968649864,-0.2998078763484955,0.0233597960323095,0.046883188188076,0.0,0.0,-0.8035129227365354,-0.5888973425605568
-0.0119721414521336,1.3452670574188232,-0.1208817213773727,-0.3155178427696228,0.0269827526062726,0.0724658519029617,0.0,0.0,0.7566507587938329,0.8373274083800177
-0.0130988117307424,1.3389774560928345,-0.1147275567054748,-0.279573529958725,0.0290187876671552,0.0407243184745311,0.0,0.0,-0.966299408422935,0.9231932342578032
-0.0141409877687692,1.3323341608047483,-0.1042262762784957,-0.2952571809291839,0.0290265977382659,0.0001562980323797,0.0,0.0,-0.2809058008302365,0.8399763272484932
-0.0151078226044774,1.3253346681594849,-0.0948591604828834,-0.3110547065734863,0.0272232070565223,-0.0360712110996246,0.0,0.0,-0.3898195988930257,0.9309941749471166
-0.0159841533750295,1.3179858922958374,-0.083574891090393,-0.3265447914600372,0.0232097376137971,-0.0802767798304557,0.0,0.0,-0.1524947693026324,-0.6440776407550248
-0.0169038772583007,1.310271978378296,-0.0890956372022628,-0.342804491519928,0.0203497558832168,-0.0572046414017677,0.0,0.0,-0.8226636234696174,-0.826937380076245
-0.0178727153688669,1.3022069931030271,-0.0952627658843994,-0.358413964509964,0.0187520924955606,-0.0319559872150421,0.0,0.0,0.1761170427603295,0.8474830500048798
-0.0186871532350778,1.2940964698791504,-0.0781865194439888,-0.3604388236999511,0.0155280195176601,-0.0644871741533279,0.0,0.0,0.3150166816968121,0.7853266242592293
-0.0193253513425588,1.2866626977920532,-0.0591262057423591,-0.3303455710411072,0.0108844740316271,-0.0928794667124748,0.0,0.0,-0.8266585329468765,0.9399150072936966
-0.0198707580566406,1.2788649797439575,-0.0474770329892635,-0.3465303480625152,0.00390171026811,-0.1396679580211639,0.0,0.0,0.7043760240630741,0.9163461475325791
-0.020234202966094,1.27196204662323,-0.0275659747421741,-0.3067902326583862,-0.0047698663547635,-0.1734473258256912,0.0,0.0,0.2486507544715885,0.9648031261734626
-0.0205894466489553,1.265343427658081,-0.0247325208038091,-0.2942227721214294,-0.0154442703351378,-0.2135075330734253,0.0,0.0,0.6585105212328162,0.8547154594152091
-0.0207221023738384,1.259502410888672,-0.0009252376039512,-0.259777694940567,-0.0276480838656425,-0.2440983057022094,0.0,0.0,0.1270165373361511,0.5931790712807948
-0.0207898132503032,1.2537524700164795,0.0068311705254018,-0.2558604180812835,-0.0410992242395877,-0.2690467834472656,0.0,0.0,-0.1582067822622892,-0.977044441025196
-0.0209171287715435,1.247649312019348,-0.0005919972900301,-0.2716318666934967,-0.0531201548874378,-0.2404401302337646,0.0,0.0,-0.8536400077224584,0.8517140857623458
-0.0209689140319824,1.2411751747131348,0.0089707756415009,-0.2883023917675018,-0.067139983177185,-0.2804215848445892,0.0,0.0,-0.3997746666109214,-0.7297719318527325
-0.0210909843444824,1.2343547344207764,0.0002336555917281,-0.3037356734275818,-0.0794788599014282,-0.246799036860466,0.0,0.0,0.3014633773835775,0.6687633703574583
-0.021243954077363,1.227999210357666,-0.0011635808041319,-0.283277302980423,-0.0934860110282898,-0.2801429629325866,0.0,0.0,-0.5057365777374869,-0.7148727746671875
-0.0214524269104003,1.2213006019592283,-0.0080072991549968,-0.2985610663890838,-0.1062142252922058,-0.2545646727085113,0.0,0.0,0.9365776356219426,-0.9114528494361748
-0.0217968933284282,1.215737223625183,-0.0229985173791646,-0.2481217086315155,-0.117583155632019,-0.2273787558078766,0.0,0.0,0.1566962008184398,-0.9506595763566476
-0.0222584716975688,1.2106654644012451,-0.0364714860916137,-0.2262065410614013,-0.1272200942039489,-0.1927386224269867,0.0,0.0,-0.1419326318829581,-0.7410036071691272
