x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014995575184002,1.4034169912338257,-0.1516193300485611,-0.33346688747406,0.0014829075662419,0.0292308628559112,0.0,0.0,-0.4843294620513916,0.8546185493469238
-0.0029022216331213,1.3957258462905884,-0.1395924091339111,-0.3418315351009369,0.0008203875040635,-0.0132505996152758,0.0,0.0,-0.6184037327766418,0.9295260906219482
-0.004191112704575,1.3878201246261597,-0.1256888657808303,-0.3513654768466949,-0.0023580880369991,-0.0635755583643913,0.0,0.0,-0.3914593458175659,-0.4339246749877929
-0.0054556848481297,1.3797073364257812,-0.1229650229215622,-0.3605860471725464,-0.0058068861253559,-0.0689824447035789,0.0,0.0,-0.2623685002326965,-0.4246973991394043
-0.0066956519149243,1.3713871240615845,-0.1202357411384582,-0.3698039352893829,-0.0095267929136753,-0.0744048207998275,0.0,0.0,-0.0400890111923217,-0.0336529016494751
-0.0079110143706202,1.3628597259521484,-0.1175010800361633,-0.3790212571620941,-0.0135168675333261,-0.0798088759183883,0.0,0.0,-0.1989675760269165,-0.4927057027816772
-0.0091016767546534,1.3541254997253418,-0.1147613301873207,-0.3882389366626739,-0.0177766326814889,-0.0852031260728836,0.0,0.0,-0.0075463056564331,-0.1202923059463501
-0.0102676395326852,1.3451838493347168,-0.1120171397924423,-0.3974569141864776,-0.0223055481910705,-0.0905865654349327,0.0,0.0,-0.3704409599304199,-0.2390768527984619
-0.0114089008420705,1.3360356092453003,-0.1092689633369445,-0.4066752195358276,-0.027102991938591,-0.095957800745964,0.0,0.0,-0.0499880909919738,-0.3697350621223449
-0.0125252725556492,1.3266804218292236,-0.1065171584486961,-0.4158939123153686,-0.0321682691574096,-0.1013149172067642,0.0,0.0,-0.2944244146347046,-0.1096403002738952
-0.0136167528107762,1.3171181678771973,-0.1037621647119522,-0.4251130223274231,-0.0375006161630153,-0.1066567078232765,0.0,0.0,-0.5934890508651733,0.1457642316818237
-0.0146833416074514,1.3073489665985107,-0.101004347205162,-0.4343324899673462,-0.0430991724133491,-0.1119813546538353,0.0,0.0,-0.1639066934585571,-0.4007989168167114
-0.01572504080832,1.2973731756210327,-0.0982441455125808,-0.4435524344444275,-0.0489629916846752,-0.1172871738672256,0.0,0.0,-0.060098111629486,-0.1111660599708557
-0.0167417526245117,1.2871906757354736,-0.0954818949103355,-0.4527728259563446,-0.0550910457968711,-0.122572124004364,0.0,0.0,-0.1512597203254699,-0.2280451655387878
-0.0177334789186716,1.2768014669418335,-0.0927179902791976,-0.4619937539100647,-0.0614821687340736,-0.1278340518474578,0.0,0.0,-0.7397767901420593,-0.913148820400238
-0.0187594406306743,1.266200304031372,-0.0973791927099227,-0.4713882803916931,-0.0666537806391716,-0.1034414991736412,0.0,0.0,-0.2390425205230713,-0.3906323909759521
-0.0197604186832904,1.2553924322128296,-0.0946175307035446,-0.4806088507175445,-0.0720866844058036,-0.1086677908897399,0.0,0.0,-0.8717638254165649,-0.4906291961669922
-0.0207364074885845,1.244377613067627,-0.0918549671769142,-0.489829808473587,-0.0777784511446952,-0.1138455420732498,0.0,0.0,-0.3360992670059204,-0.5854994058609009
-0.0217256546020507,1.2331660985946655,-0.093915656208992,-0.4985544979572296,-0.0827495232224464,-0.0994303449988365,0.0,0.0,-0.1988582015037536,-0.8720816373825073
-0.0227677337825298,1.2217570543289185,-0.1009255424141883,-0.5072544813156128,-0.0860098302364349,-0.0652120560407638,0.0,0.0,-0.3820459246635437,-0.4009931087493896
